sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-24 10:27:15.772518+00:00,3.3732932,9.7680321,25.6455803,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680321
50,2022-03-24 10:27:19.143296+00:00,3.3731065,9.7691135,25.6224079,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691135
51,2022-03-24 10:27:22.515103+00:00,3.3735709,9.7664242,25.5864239,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664242
52,2022-03-24 10:27:25.886864+00:00,3.3735595,9.7664900,25.5423870,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664900
53,2022-03-24 10:27:29.258584+00:00,3.3734512,9.7671165,25.5063629,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671165
54,2022-03-24 10:27:32.630125+00:00,3.3733506,9.7676992,25.4961052,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676992
55,2022-03-24 10:27:36.002082+00:00,3.3733549,9.7676744,25.4887943,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676744
56,2022-03-24 10:27:39.374257+00:00,3.3736951,9.7657051,25.4901638,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657051
57,2022-03-24 10:27:42.746736+00:00,3.3736758,9.7658157,25.4742908,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658157
58,2022-03-24 10:27:46.118720+00:00,3.3731542,9.7688370,25.4439449,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688370
59,2022-03-24 10:27:49.490757+00:00,3.3732662,9.7681885,25.4104481,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681885
60,2022-03-24 10:27:52.863316+00:00,3.3736391,9.7660284,25.3789349,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660284
61,2022-03-24 10:27:56.235792+00:00,3.3734894,9.7668962,25.3364277,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668962
62,2022-03-24 10:27:59.608357+00:00,3.3734756,9.7669754,25.3103771,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669754
63,2022-03-24 10:28:02.980717+00:00,3.3732316,9.7683887,25.3066654,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683887
64,2022-03-24 10:28:06.353397+00:00,3.3734794,9.7669535,25.2958832,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669535
