sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-01-24 09:49:55.496771+00:00,3.3723454,9.7735233,26.1536350,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7735233
26,2022-01-24 09:49:58.870364+00:00,3.3733473,9.7677193,26.1196842,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7677193
27,2022-01-24 09:50:02.244249+00:00,3.3736229,9.7661228,26.0590267,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661228
28,2022-01-24 09:50:05.618209+00:00,3.3737111,9.7656116,26.0336723,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7656116
29,2022-01-24 09:50:08.991395+00:00,3.3732123,9.7685003,26.0060349,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7685003
30,2022-01-24 09:50:12.365132+00:00,3.3733668,9.7676058,26.0117188,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676058
31,2022-01-24 09:50:15.739997+00:00,3.3744740,9.7611961,26.0221233,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7611961
32,2022-01-24 09:50:19.114289+00:00,3.3742099,9.7627249,26.0353298,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7627249
33,2022-01-24 09:50:22.487638+00:00,3.3729815,9.7698374,26.0088863,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7698374
34,2022-01-24 09:50:25.860356+00:00,3.3724613,9.7728519,25.9435577,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7728519
35,2022-01-24 09:50:29.234295+00:00,3.3736992,9.7656813,25.9102192,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7656813
36,2022-01-24 09:50:32.608239+00:00,3.3736801,9.7657909,25.8499241,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657909
37,2022-01-24 09:50:35.981844+00:00,3.3734498,9.7671251,25.8310051,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7671251
38,2022-01-24 09:50:39.355558+00:00,3.3733606,9.7676411,25.7994919,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7676411
39,2022-01-24 09:50:42.729000+00:00,3.3734014,9.7674055,25.8221378,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7674055
40,2022-01-24 09:50:46.104221+00:00,3.3747816,9.7594185,25.8311405,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7594185
41,2022-01-24 09:50:49.478246+00:00,3.3737431,9.7654266,25.8346920,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7654266
42,2022-01-24 09:50:52.850833+00:00,3.3723912,9.7732573,25.7822933,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7732573
43,2022-01-24 09:50:56.224069+00:00,3.3729515,9.7700109,25.7387142,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7700109
44,2022-01-24 09:50:59.598073+00:00,3.3737111,9.7656116,25.6895542,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7656116
45,2022-01-24 09:51:02.972037+00:00,3.3737221,9.7655487,25.6460209,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7655487
46,2022-01-24 09:51:06.345299+00:00,3.3731611,9.7687969,25.6208038,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7687969
47,2022-01-24 09:51:09.719086+00:00,3.3734164,9.7673187,25.6112881,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7673187
48,2022-01-24 09:51:13.093359+00:00,3.3740492,9.7636557,25.6184731,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7636557
49,2022-01-24 09:51:16.468169+00:00,3.3745165,9.7609510,25.6383343,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7609510
50,2022-01-24 09:51:19.841476+00:00,3.3733158,9.7679005,25.6276188,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7679005
51,2022-01-24 09:51:23.214171+00:00,3.3722243,9.7742252,25.5576687,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7742252
52,2022-01-24 09:51:26.588030+00:00,3.3734958,9.7668581,25.5231514,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668581
53,2022-01-24 09:51:29.961889+00:00,3.3736556,9.7659330,25.4647751,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659330
54,2022-01-24 09:51:33.335625+00:00,3.3735323,9.7666473,25.4469357,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666473
55,2022-01-24 09:51:36.709116+00:00,3.3732519,9.7682714,25.4159622,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7682714
56,2022-01-24 09:51:40.082690+00:00,3.3732953,9.7680206,25.4236221,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7680206
57,2022-01-24 09:51:43.457589+00:00,3.3746827,9.7599907,25.4372444,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7599907
58,2022-01-24 09:51:46.831737+00:00,3.3740048,9.7639112,25.4457855,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7639112
59,2022-01-24 09:51:50.204791+00:00,3.3726878,9.7715397,25.4118309,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7715397
60,2022-01-24 09:51:53.577733+00:00,3.3726728,9.7716265,25.3556614,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7716265
61,2022-01-24 09:51:56.951576+00:00,3.3736136,9.7661772,25.3157406,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661772
62,2022-01-24 09:52:00.325227+00:00,3.3737476,9.7654009,25.2682037,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7654009
63,2022-01-24 09:52:03.698953+00:00,3.3732347,9.7683706,25.2421017,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7683706
64,2022-01-24 09:52:07.072681+00:00,3.3733721,9.7675753,25.2254276,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675753
