sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-07 22:49:58.261095+00:00,3.3725595,9.7722826,26.0924549,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7722826
27,2022-02-07 22:50:01.635119+00:00,3.3739035,9.7644987,26.0234394,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7644987
28,2022-02-07 22:50:05.009019+00:00,3.3737676,9.7652845,25.9991035,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652845
29,2022-02-07 22:50:08.382353+00:00,3.3732028,9.7685556,25.9740677,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685556
30,2022-02-07 22:50:11.755771+00:00,3.3731592,9.7688084,25.9527588,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688084
31,2022-02-07 22:50:15.130521+00:00,3.3745511,9.7607508,25.9886284,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7607508
32,2022-02-07 22:50:18.505081+00:00,3.3743563,9.7618780,26.0231686,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7618780
33,2022-02-07 22:50:21.878728+00:00,3.3734961,9.7668581,26.0187454,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668581
34,2022-02-07 22:50:25.250778+00:00,3.3718901,9.7761631,25.9352207,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7761631
35,2022-02-07 22:50:28.624131+00:00,3.3734877,9.7669058,25.8810005,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669058
36,2022-02-07 22:50:31.998484+00:00,3.3738613,9.7647429,25.8255310,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647429
37,2022-02-07 22:50:35.372020+00:00,3.3735318,9.7666502,25.8031044,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666502
38,2022-02-07 22:50:38.745480+00:00,3.3730772,9.7692833,25.7735710,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692833
39,2022-02-07 22:50:42.118898+00:00,3.3733337,9.7677975,25.7829628,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677975
40,2022-02-07 22:50:45.494291+00:00,3.3752203,9.7568808,25.8040619,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7568808
41,2022-02-07 22:50:48.868115+00:00,3.3736658,9.7658739,25.8345814,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658739
42,2022-02-07 22:50:52.241290+00:00,3.3731432,9.7689009,25.8112450,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689009
43,2022-02-07 22:50:55.613634+00:00,3.3720422,9.7752819,25.7085972,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7752819
44,2022-02-07 22:50:58.987458+00:00,3.3736813,9.7657843,25.6759911,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657843
45,2022-02-07 22:51:02.361654+00:00,3.3739729,9.7640972,25.6217251,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7640972
46,2022-02-07 22:51:05.735032+00:00,3.3733144,9.7679090,25.6022167,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679090
47,2022-02-07 22:51:09.108459+00:00,3.3731360,9.7689428,25.5704918,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689428
48,2022-02-07 22:51:12.482345+00:00,3.3738682,9.7647028,25.5953484,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647028
49,2022-02-07 22:51:15.857567+00:00,3.3749156,9.7586432,25.6325455,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7586432
50,2022-02-07 22:51:19.231227+00:00,3.3734896,9.7668943,25.6355610,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668943
51,2022-02-07 22:51:22.603697+00:00,3.3722885,9.7738543,25.5826950,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7738543
52,2022-02-07 22:51:25.976851+00:00,3.3729687,9.7699118,25.5088272,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7699118
53,2022-02-07 22:51:29.350648+00:00,3.3737576,9.7653427,25.4447021,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653427
54,2022-02-07 22:51:32.724605+00:00,3.3737841,9.7651892,25.4239044,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651892
55,2022-02-07 22:51:36.097926+00:00,3.3730669,9.7693434,25.3942814,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693434
56,2022-02-07 22:51:39.471308+00:00,3.3732638,9.7682018,25.3878269,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682018
57,2022-02-07 22:51:42.846413+00:00,3.3748164,9.7592163,25.4222584,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7592163
58,2022-02-07 22:51:46.220627+00:00,3.3740554,9.7636194,25.4523792,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636194
59,2022-02-07 22:51:49.594021+00:00,3.3733366,9.7677813,25.4406052,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677813
60,2022-02-07 22:51:52.965981+00:00,3.3718033,9.7766666,25.3411369,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7766666
61,2022-02-07 22:51:56.339926+00:00,3.3736525,9.7659512,25.3035564,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659512
62,2022-02-07 22:51:59.714078+00:00,3.3739166,9.7644224,25.2518349,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644224
63,2022-02-07 22:52:03.087662+00:00,3.3734555,9.7670918,25.2300529,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670918
64,2022-02-07 22:52:06.460868+00:00,3.3731098,9.7690945,25.1977100,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690945
