sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-13 20:27:05.247472+00:00,3.3737848,9.7651863,25.6999683,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651863
47,2022-02-13 20:27:08.620897+00:00,3.3729281,9.7701464,25.6767616,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701464
48,2022-02-13 20:27:11.994470+00:00,3.3731711,9.7687397,25.6426067,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687397
49,2022-02-13 20:27:15.368840+00:00,3.3737280,9.7655144,25.6096401,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655144
50,2022-02-13 20:27:18.742524+00:00,3.3733423,9.7677469,25.5511074,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677469
51,2022-02-13 20:27:22.116744+00:00,3.3735809,9.7663651,25.5318813,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663651
52,2022-02-13 20:27:25.490616+00:00,3.3733535,9.7676830,25.5257912,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676830
53,2022-02-13 20:27:28.864638+00:00,3.3735473,9.7665596,25.5306587,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665596
54,2022-02-13 20:27:32.239272+00:00,3.3741131,9.7632856,25.5235233,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7632856
55,2022-02-13 20:27:35.613233+00:00,3.3734462,9.7671452,25.5048599,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671452
56,2022-02-13 20:27:38.986595+00:00,3.3728192,9.7707777,25.4719200,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7707777
57,2022-02-13 20:27:42.360553+00:00,3.3734574,9.7670813,25.4364223,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670813
58,2022-02-13 20:27:45.734712+00:00,3.3735986,9.7662630,25.3972416,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662630
59,2022-02-13 20:27:49.108617+00:00,3.3734128,9.7673397,25.3498726,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673397
60,2022-02-13 20:27:52.482706+00:00,3.3735642,9.7664623,25.3336105,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664623
61,2022-02-13 20:27:55.856500+00:00,3.3732259,9.7684212,25.3362770,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684212
62,2022-02-13 20:27:59.230054+00:00,3.3738840,9.7646122,25.3390923,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646122
63,2022-02-13 20:28:02.602848+00:00,3.3740067,9.7639008,25.3286037,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7639008
64,2022-02-13 20:28:05.975548+00:00,3.3730073,9.7696877,25.3031902,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696877
