sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-04-17 17:15:10.171955+00:00,3.3729746,9.7698774,25.5535545,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7698774
48,2022-04-17 17:15:13.546550+00:00,3.3746099,9.7604113,25.5910931,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7604113
49,2022-04-17 17:15:16.920445+00:00,3.3739882,9.7640085,25.6500072,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640085
50,2022-04-17 17:15:20.294224+00:00,3.3734245,9.7672720,25.6399441,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672720
51,2022-04-17 17:15:23.666644+00:00,3.3723602,9.7734375,25.5930462,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7734375
52,2022-04-17 17:15:27.039443+00:00,3.3728709,9.7704782,25.4949093,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7704782
53,2022-04-17 17:15:30.413450+00:00,3.3737783,9.7652225,25.4388924,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652225
54,2022-04-17 17:15:33.786733+00:00,3.3732951,9.7680206,25.3568020,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680206
55,2022-04-17 17:15:37.160448+00:00,3.3735762,9.7663937,25.3648815,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663937
56,2022-04-17 17:15:40.533488+00:00,3.3729262,9.7701578,25.3672504,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701578
57,2022-04-17 17:15:43.909012+00:00,3.3754313,9.7556620,25.4230804,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7556620
58,2022-04-17 17:15:47.282610+00:00,3.3734770,9.7669687,25.4539642,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669687
59,2022-04-17 17:15:50.655917+00:00,3.3734255,9.7672653,25.4383068,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672653
60,2022-04-17 17:15:54.027547+00:00,3.3715053,9.7783947,25.3287125,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7783947
61,2022-04-17 17:15:57.401602+00:00,3.3738260,9.7649469,25.2804832,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649469
62,2022-04-17 17:16:00.774992+00:00,3.3734696,9.7670097,25.2269402,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670097
63,2022-04-17 17:16:04.148802+00:00,3.3735170,9.7667360,25.1519489,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667360
64,2022-04-17 17:16:07.521991+00:00,3.3731365,9.7689390,25.1798401,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689390
