sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-10 16:14:29.010365+00:00,3.3733926,9.7674570,25.9059467,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674570
36,2022-02-10 16:14:32.383738+00:00,3.3734155,9.7673235,25.8972740,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673235
37,2022-02-10 16:14:35.757592+00:00,3.3738558,9.7647753,25.8945332,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647753
38,2022-02-10 16:14:39.131005+00:00,3.3735909,9.7663078,25.8746548,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663078
39,2022-02-10 16:14:42.504190+00:00,3.3731570,9.7688208,25.8437023,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688208
40,2022-02-10 16:14:45.877641+00:00,3.3733580,9.7676563,25.8085442,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676563
41,2022-02-10 16:14:49.251395+00:00,3.3737597,9.7653313,25.7801781,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653313
42,2022-02-10 16:14:52.624727+00:00,3.3734887,9.7669010,25.7353191,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669010
43,2022-02-10 16:14:55.998342+00:00,3.3734984,9.7668438,25.7075787,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668438
44,2022-02-10 16:14:59.371459+00:00,3.3732631,9.7682056,25.7099705,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682056
45,2022-02-10 16:15:02.745069+00:00,3.3736432,9.7660055,25.7004757,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660055
46,2022-02-10 16:15:06.119051+00:00,3.3738544,9.7647820,25.6902828,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647820
47,2022-02-10 16:15:09.492418+00:00,3.3733568,9.7676630,25.6647797,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676630
48,2022-02-10 16:15:12.865546+00:00,3.3731744,9.7687197,25.6416168,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687197
49,2022-02-10 16:15:16.239146+00:00,3.3735971,9.7662725,25.6103649,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662725
50,2022-02-10 16:15:19.612808+00:00,3.3736300,9.7660818,25.5700550,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660818
51,2022-02-10 16:15:22.986111+00:00,3.3735349,9.7666321,25.5281048,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666321
52,2022-02-10 16:15:26.359554+00:00,3.3734031,9.7673960,25.5147114,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673960
53,2022-02-10 16:15:29.732897+00:00,3.3732536,9.7682619,25.5124874,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682619
54,2022-02-10 16:15:33.106515+00:00,3.3737903,9.7651539,25.5025082,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651539
55,2022-02-10 16:15:36.480432+00:00,3.3737659,9.7652950,25.4892731,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652950
56,2022-02-10 16:15:39.853552+00:00,3.3731184,9.7690449,25.4660130,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690449
57,2022-02-10 16:15:43.226869+00:00,3.3733873,9.7674866,25.4319382,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674866
58,2022-02-10 16:15:46.600278+00:00,3.3736441,9.7660007,25.4015846,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660007
59,2022-02-10 16:15:49.973928+00:00,3.3734622,9.7670527,25.3574924,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670527
60,2022-02-10 16:15:53.347296+00:00,3.3734946,9.7668648,25.3315048,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668648
61,2022-02-10 16:15:56.720798+00:00,3.3733718,9.7675772,25.3234501,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675772
62,2022-02-10 16:16:00.094017+00:00,3.3733888,9.7674780,25.3176098,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674780
63,2022-02-10 16:16:03.467986+00:00,3.3738589,9.7647572,25.3113632,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647572
64,2022-02-10 16:16:06.841483+00:00,3.3735385,9.7666111,25.2859859,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666111
