sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-11 21:50:46.970218+00:00,3.3740087,9.7638893,25.7351418,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7638893
41,2022-03-11 21:50:50.343911+00:00,3.3735681,9.7664404,25.6364880,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664404
42,2022-03-11 21:50:53.717099+00:00,3.3733265,9.7678394,25.6120338,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678394
43,2022-03-11 21:50:57.090330+00:00,3.3732886,9.7680588,25.6634350,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680588
44,2022-03-11 21:51:00.465194+00:00,3.3749337,9.7585373,25.6886463,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7585373
45,2022-03-11 21:51:03.838203+00:00,3.3730748,9.7692966,25.7483673,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7692966
46,2022-03-11 21:51:07.211444+00:00,3.3734524,9.7671099,25.6964951,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671099
47,2022-03-11 21:51:10.585399+00:00,3.3738401,9.7648659,25.7126255,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7648659
48,2022-03-11 21:51:13.957325+00:00,3.3720365,9.7753143,25.5889893,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7753143
49,2022-03-11 21:51:17.330935+00:00,3.3736849,9.7657633,25.5254650,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657633
50,2022-03-11 21:51:20.704532+00:00,3.3736687,9.7658577,25.4332161,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658577
51,2022-03-11 21:51:24.077896+00:00,3.3734231,9.7672796,25.4076576,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672796
52,2022-03-11 21:51:27.450890+00:00,3.3729730,9.7698870,25.4467621,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7698870
53,2022-03-11 21:51:30.826138+00:00,3.3753660,9.7560387,25.5377750,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7560387
54,2022-03-11 21:51:34.198894+00:00,3.3728597,9.7705431,25.5168934,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7705431
55,2022-03-11 21:51:37.572796+00:00,3.3739657,9.7641382,25.4878788,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7641382
56,2022-03-11 21:51:40.944583+00:00,3.3718672,9.7762957,25.4865952,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7762957
57,2022-03-11 21:51:44.318335+00:00,3.3738174,9.7649965,25.3801231,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7649965
58,2022-03-11 21:51:47.691707+00:00,3.3735039,9.7668123,25.2721176,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668123
59,2022-03-11 21:51:51.065155+00:00,3.3734303,9.7672386,25.2352543,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672386
60,2022-03-11 21:51:54.438305+00:00,3.3732321,9.7683849,25.2340813,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683849
61,2022-03-11 21:51:57.811947+00:00,3.3738546,9.7647820,25.2787094,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7647820
62,2022-03-11 21:52:01.186393+00:00,3.3743703,9.7617970,25.3633728,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7617970
63,2022-03-11 21:52:04.559410+00:00,3.3730946,9.7691832,25.3115768,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7691832
64,2022-03-11 21:52:07.933404+00:00,3.3740602,9.7635918,25.3316765,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7635918
