sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-03 07:26:01.835917+00:00,3.3734121,9.7673435,26.0638275,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673435
28,2022-02-03 07:26:05.209119+00:00,3.3734145,9.7673292,26.0589828,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673292
29,2022-02-03 07:26:08.582467+00:00,3.3735662,9.7664509,26.0403252,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664509
30,2022-02-03 07:26:11.955973+00:00,3.3736329,9.7660646,26.0205822,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660646
31,2022-02-03 07:26:15.329009+00:00,3.3734031,9.7673960,25.9917049,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673960
32,2022-02-03 07:26:18.702606+00:00,3.3735294,9.7666636,25.9591198,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666636
33,2022-02-03 07:26:22.076128+00:00,3.3736115,9.7661886,25.9380817,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661886
34,2022-02-03 07:26:25.449637+00:00,3.3735805,9.7663689,25.9097214,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663689
35,2022-02-03 07:26:28.823002+00:00,3.3734341,9.7672157,25.8897972,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672157
36,2022-02-03 07:26:32.196305+00:00,3.3733802,9.7675276,25.8684216,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675276
37,2022-02-03 07:26:35.569908+00:00,3.3736165,9.7661600,25.8518715,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661600
38,2022-02-03 07:26:38.943285+00:00,3.3734608,9.7670612,25.8314285,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670612
39,2022-02-03 07:26:42.316886+00:00,3.3735685,9.7664375,25.8157291,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664375
40,2022-02-03 07:26:45.690355+00:00,3.3734636,9.7670450,25.7840309,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670450
41,2022-02-03 07:26:49.063864+00:00,3.3735204,9.7667160,25.7626972,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667160
42,2022-02-03 07:26:52.437372+00:00,3.3735456,9.7665701,25.7248554,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665701
43,2022-02-03 07:26:55.810966+00:00,3.3735549,9.7665167,25.7095261,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665167
44,2022-02-03 07:26:59.184387+00:00,3.3733952,9.7674417,25.6816425,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674417
45,2022-02-03 07:27:02.557806+00:00,3.3734972,9.7668505,25.6614037,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668505
46,2022-02-03 07:27:05.931611+00:00,3.3735690,9.7664347,25.6484871,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664347
47,2022-02-03 07:27:09.305179+00:00,3.3735352,9.7666311,25.6347713,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666311
48,2022-02-03 07:27:12.678729+00:00,3.3734467,9.7671432,25.6098824,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671432
49,2022-02-03 07:27:16.052211+00:00,3.3735099,9.7667770,25.5815353,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667770
50,2022-02-03 07:27:19.425933+00:00,3.3735473,9.7665596,25.5523758,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665596
51,2022-02-03 07:27:22.799572+00:00,3.3734970,9.7668514,25.5260983,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668514
52,2022-02-03 07:27:26.173229+00:00,3.3734796,9.7669525,25.5066700,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669525
53,2022-02-03 07:27:29.546758+00:00,3.3734422,9.7671700,25.4776573,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671700
54,2022-02-03 07:27:32.920319+00:00,3.3734272,9.7672558,25.4654694,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672558
55,2022-02-03 07:27:36.293992+00:00,3.3736022,9.7662430,25.4453297,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662430
56,2022-02-03 07:27:39.667550+00:00,3.3735056,9.7668018,25.4260464,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668018
57,2022-02-03 07:27:43.041366+00:00,3.3734784,9.7669592,25.4047394,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669592
58,2022-02-03 07:27:46.414813+00:00,3.3735046,9.7668076,25.3764114,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668076
59,2022-02-03 07:27:49.788762+00:00,3.3735523,9.7665319,25.3479786,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665319
60,2022-02-03 07:27:53.162425+00:00,3.3734467,9.7671432,25.3176937,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671432
61,2022-02-03 07:27:56.536043+00:00,3.3734231,9.7672796,25.2981987,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672796
62,2022-02-03 07:27:59.909710+00:00,3.3734317,9.7672310,25.2758827,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672310
63,2022-02-03 07:28:03.283333+00:00,3.3735614,9.7664785,25.2585011,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664785
64,2022-02-03 07:28:06.657228+00:00,3.3735356,9.7666273,25.2456436,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666273
