sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-02-16 02:51:36.984894+00:00,3.3732724,9.7681522,25.5377541,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681522
56,2022-02-16 02:51:40.357468+00:00,3.3721838,9.7744608,25.4647102,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7744608
57,2022-02-16 02:51:43.731488+00:00,3.3735890,9.7663193,25.4407787,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663193
58,2022-02-16 02:51:47.105528+00:00,3.3736353,9.7660513,25.3746452,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660513
59,2022-02-16 02:51:50.479487+00:00,3.3735683,9.7664394,25.3616257,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664394
60,2022-02-16 02:51:53.853144+00:00,3.3732693,9.7681704,25.3345146,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681704
61,2022-02-16 02:51:57.226857+00:00,3.3732948,9.7680225,25.3360195,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680225
62,2022-02-16 02:52:00.601899+00:00,3.3746367,9.7602558,25.3546925,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7602558
63,2022-02-16 02:52:03.976369+00:00,3.3740115,9.7638731,25.3644295,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638731
64,2022-02-16 02:52:07.349327+00:00,3.3726740,9.7716188,25.3281097,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7716188
