sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-28 08:50:53.085278+00:00,3.3725345,9.7724266,25.8271160,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7724266
43,2022-02-28 08:50:56.458080+00:00,3.3725710,9.7722158,25.7548962,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7722158
44,2022-02-28 08:50:59.832089+00:00,3.3738847,9.7646074,25.6834774,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646074
45,2022-02-28 08:51:03.206199+00:00,3.3737187,9.7655687,25.6668549,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655687
46,2022-02-28 08:51:06.579702+00:00,3.3732271,9.7684145,25.6344185,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684145
47,2022-02-28 08:51:09.953089+00:00,3.3730881,9.7692194,25.6188469,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692194
48,2022-02-28 08:51:13.327627+00:00,3.3744497,9.7613382,25.6495018,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7613382
49,2022-02-28 08:51:16.702276+00:00,3.3742809,9.7623148,25.6774921,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7623148
50,2022-02-28 08:51:20.075911+00:00,3.3733735,9.7675667,25.6777573,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675667
51,2022-02-28 08:51:23.448098+00:00,3.3719101,9.7760468,25.5928268,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7760468
52,2022-02-28 08:51:26.821632+00:00,3.3735056,9.7668018,25.5483952,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668018
53,2022-02-28 08:51:30.195924+00:00,3.3737941,9.7651320,25.4883595,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651320
54,2022-02-28 08:51:33.569671+00:00,3.3735437,9.7665815,25.4673595,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665815
55,2022-02-28 08:51:36.942885+00:00,3.3729281,9.7701464,25.4396286,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701464
56,2022-02-28 08:51:40.316514+00:00,3.3733797,9.7675314,25.4435101,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675314
57,2022-02-28 08:51:43.691685+00:00,3.3750849,9.7576647,25.4654045,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7576647
58,2022-02-28 08:51:47.065783+00:00,3.3737512,9.7653809,25.4982395,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653809
59,2022-02-28 08:51:50.439020+00:00,3.3729477,9.7700338,25.4738560,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700338
60,2022-02-28 08:51:53.811320+00:00,3.3720603,9.7751760,25.3760681,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7751760
61,2022-02-28 08:51:57.185164+00:00,3.3736324,9.7660685,25.3405762,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660685
62,2022-02-28 08:52:00.559276+00:00,3.3739741,9.7640896,25.2853012,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640896
63,2022-02-28 08:52:03.932808+00:00,3.3732810,9.7681026,25.2657890,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681026
64,2022-02-28 08:52:07.306235+00:00,3.3731103,9.7690907,25.2394772,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690907
