sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-26 10:02:23.848782+00:00,3.3725791,9.7721691,26.0206261,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7721691
34,2022-04-26 10:02:27.221315+00:00,3.3728309,9.7707100,25.9723988,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7707100
35,2022-04-26 10:02:30.594733+00:00,3.3736022,9.7662430,25.9281712,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662430
36,2022-04-26 10:02:33.968396+00:00,3.3737402,9.7654438,25.8815384,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654438
37,2022-04-26 10:02:37.341470+00:00,3.3732495,9.7682848,25.8584976,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682848
38,2022-04-26 10:02:40.714594+00:00,3.3732791,9.7681131,25.8385601,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681131
39,2022-04-26 10:02:44.088020+00:00,3.3736405,9.7660208,25.8525429,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660208
40,2022-04-26 10:02:47.462501+00:00,3.3746362,9.7602596,25.8621941,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7602596
41,2022-04-26 10:02:50.835767+00:00,3.3733783,9.7675390,25.8624611,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675390
42,2022-04-26 10:02:54.207567+00:00,3.3722005,9.7743635,25.7904892,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7743635
43,2022-04-26 10:02:57.581107+00:00,3.3734844,9.7669258,25.7674541,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669258
44,2022-04-26 10:03:00.954580+00:00,3.3735802,9.7663698,25.7022228,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663698
45,2022-04-26 10:03:04.327952+00:00,3.3735335,9.7666407,25.6806488,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666407
46,2022-04-26 10:03:07.701077+00:00,3.3732653,9.7681942,25.6538429,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681942
47,2022-04-26 10:03:11.074203+00:00,3.3732595,9.7682266,25.6579647,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682266
48,2022-04-26 10:03:14.448167+00:00,3.3741779,9.7629099,25.6737156,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7629099
49,2022-04-26 10:03:17.822375+00:00,3.3742201,9.7626657,25.6745319,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7626657
50,2022-04-26 10:03:21.194990+00:00,3.3728061,9.7708540,25.6499634,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7708540
51,2022-04-26 10:03:24.567414+00:00,3.3724813,9.7727346,25.5914879,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7727346
52,2022-04-26 10:03:27.940941+00:00,3.3737097,9.7656212,25.5553284,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656212
53,2022-04-26 10:03:31.314484+00:00,3.3736022,9.7662430,25.5039673,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662430
54,2022-04-26 10:03:34.687824+00:00,3.3733633,9.7676268,25.4797668,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676268
55,2022-04-26 10:03:38.061072+00:00,3.3733141,9.7679100,25.4522724,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679100
56,2022-04-26 10:03:41.434296+00:00,3.3733485,9.7677126,25.4694443,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677126
57,2022-04-26 10:03:44.808763+00:00,3.3746386,9.7602444,25.4778099,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7602444
58,2022-04-26 10:03:48.182275+00:00,3.3736186,9.7661476,25.4810066,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661476
59,2022-04-26 10:03:51.554671+00:00,3.3723752,9.7733498,25.4287968,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7733498
60,2022-04-26 10:03:54.927656+00:00,3.3730609,9.7693777,25.3908272,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693777
61,2022-04-26 10:03:58.301196+00:00,3.3735535,9.7665253,25.3385353,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665253
62,2022-04-26 10:04:01.674639+00:00,3.3736753,9.7658195,25.3066025,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658195
63,2022-04-26 10:04:05.047935+00:00,3.3731580,9.7688150,25.2807617,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688150
64,2022-04-26 10:04:08.421171+00:00,3.3733568,9.7676630,25.2640781,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676630
