sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-10 05:01:27.878658+00:00,3.3733864,9.7674923,26.2664356,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674923
18,2022-04-10 05:01:31.252749+00:00,3.3737316,9.7654943,26.2670364,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7654943
19,2022-04-10 05:01:34.627821+00:00,3.3749089,9.7586813,26.3351936,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7586813
20,2022-04-10 05:01:38.001810+00:00,3.3734860,9.7669153,26.3406277,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669153
21,2022-04-10 05:01:41.375453+00:00,3.3733428,9.7677450,26.3033161,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677450
22,2022-04-10 05:01:44.747608+00:00,3.3718290,9.7765169,26.1854935,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7765169
23,2022-04-10 05:01:48.121520+00:00,3.3741791,9.7629032,26.1327381,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7629032
24,2022-04-10 05:01:51.494294+00:00,3.3731718,9.7687349,26.0482082,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7687349
25,2022-04-10 05:01:54.867847+00:00,3.3737783,9.7652225,26.0192223,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7652225
26,2022-04-10 05:01:58.240423+00:00,3.3729508,9.7700157,26.0505695,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7700157
27,2022-04-10 05:02:01.614969+00:00,3.3749914,9.7582045,26.1043644,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7582045
28,2022-04-10 05:02:04.988579+00:00,3.3737240,9.7655373,26.1434708,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7655373
29,2022-04-10 05:02:08.361668+00:00,3.3734903,9.7668905,26.1401501,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668905
30,2022-04-10 05:02:11.733694+00:00,3.3722734,9.7739401,26.0933666,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7739401
31,2022-04-10 05:02:15.106441+00:00,3.3730373,9.7695141,25.9895992,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7695141
32,2022-04-10 05:02:18.479842+00:00,3.3736398,9.7660255,25.9296570,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7660255
33,2022-04-10 05:02:21.853032+00:00,3.3735170,9.7667360,25.8359013,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667360
34,2022-04-10 05:02:25.226482+00:00,3.3735867,9.7663326,25.8437500,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663326
35,2022-04-10 05:02:28.599288+00:00,3.3730893,9.7692127,25.8643894,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7692127
36,2022-04-10 05:02:31.974479+00:00,3.3753138,9.7563400,25.9293880,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7563400
37,2022-04-10 05:02:35.347557+00:00,3.3734345,9.7672129,25.9537048,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672129
38,2022-04-10 05:02:38.721055+00:00,3.3735688,9.7664366,25.9325390,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664366
39,2022-04-10 05:02:42.092399+00:00,3.3715339,9.7782288,25.8120251,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7782288
40,2022-04-10 05:02:45.466135+00:00,3.3740096,9.7638845,25.7591190,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7638845
41,2022-04-10 05:02:48.839451+00:00,3.3733726,9.7675724,25.6709347,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675724
42,2022-04-10 05:02:52.212543+00:00,3.3735051,9.7668047,25.6352978,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668047
43,2022-04-10 05:02:55.586032+00:00,3.3732920,9.7680387,25.6684628,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680387
44,2022-04-10 05:02:58.960031+00:00,3.3741584,9.7630234,25.6945286,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7630234
45,2022-04-10 05:03:02.334446+00:00,3.3745227,9.7609158,25.7484798,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7609158
46,2022-04-10 05:03:05.707790+00:00,3.3734264,9.7672606,25.7526321,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672606
47,2022-04-10 05:03:09.080754+00:00,3.3730705,9.7693214,25.7167664,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7693214
48,2022-04-10 05:03:12.452813+00:00,3.3721614,9.7745895,25.6080818,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7745895
49,2022-04-10 05:03:15.826725+00:00,3.3739219,9.7643929,25.5550213,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7643929
50,2022-04-10 05:03:19.199674+00:00,3.3732798,9.7681093,25.4581070,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7681093
51,2022-04-10 05:03:22.573623+00:00,3.3737872,9.7651711,25.4475861,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7651711
52,2022-04-10 05:03:25.946279+00:00,3.3728316,9.7707052,25.4686394,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7707052
53,2022-04-10 05:03:29.321665+00:00,3.3752651,9.7566223,25.5246563,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7566223
54,2022-04-10 05:03:32.695111+00:00,3.3735471,9.7665615,25.5579967,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665615
55,2022-04-10 05:03:36.068323+00:00,3.3733606,9.7676411,25.5574055,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676411
56,2022-04-10 05:03:39.440389+00:00,3.3719287,9.7759399,25.4762459,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7759399
57,2022-04-10 05:03:42.813666+00:00,3.3734031,9.7673960,25.4015846,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673960
58,2022-04-10 05:03:46.187358+00:00,3.3735981,9.7662659,25.3424473,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7662659
59,2022-04-10 05:03:49.560815+00:00,3.3734756,9.7669754,25.2567253,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669754
60,2022-04-10 05:03:52.934272+00:00,3.3734398,9.7671833,25.2821960,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671833
61,2022-04-10 05:03:56.307533+00:00,3.3733516,9.7676945,25.2959042,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676945
62,2022-04-10 05:03:59.682816+00:00,3.3751512,9.7572803,25.3544121,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7572803
63,2022-04-10 05:04:03.056294+00:00,3.3734694,9.7670116,25.3733501,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670116
64,2022-04-10 05:04:06.429796+00:00,3.3734751,9.7669783,25.3452454,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669783
