sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-02 09:38:21.547772+00:00,3.3732491,9.7682877,25.9963436,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682877
34,2022-03-02 09:38:24.921432+00:00,3.3735662,9.7664509,25.9659138,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664509
35,2022-03-02 09:38:28.294948+00:00,3.3735299,9.7666616,25.9211254,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666616
36,2022-03-02 09:38:31.668076+00:00,3.3735008,9.7668295,25.8825016,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668295
37,2022-03-02 09:38:35.041839+00:00,3.3733883,9.7674818,25.8798771,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674818
38,2022-03-02 09:38:38.415082+00:00,3.3733327,9.7678032,25.8754368,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678032
39,2022-03-02 09:38:41.788991+00:00,3.3737612,9.7653227,25.8706169,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653227
40,2022-03-02 09:38:45.162565+00:00,3.3737059,9.7656431,25.8487377,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656431
41,2022-03-02 09:38:48.535733+00:00,3.3731036,9.7691307,25.8244362,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691307
42,2022-03-02 09:38:51.909185+00:00,3.3733635,9.7676249,25.7882614,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676249
43,2022-03-02 09:38:55.282884+00:00,3.3736744,9.7658243,25.7595634,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658243
44,2022-03-02 09:38:58.656207+00:00,3.3734183,9.7673073,25.7142868,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673073
45,2022-03-02 09:39:02.029865+00:00,3.3735266,9.7666807,25.6900845,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666807
46,2022-03-02 09:39:05.403108+00:00,3.3732419,9.7683287,25.6924934,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683287
47,2022-03-02 09:39:08.776646+00:00,3.3735414,9.7665949,25.6755714,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665949
48,2022-03-02 09:39:12.150442+00:00,3.3737874,9.7651711,25.6712666,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651711
49,2022-03-02 09:39:15.523744+00:00,3.3734097,9.7673578,25.6459560,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673578
50,2022-03-02 09:39:18.896597+00:00,3.3731055,9.7691193,25.6179008,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691193
51,2022-03-02 09:39:22.270508+00:00,3.3735275,9.7666750,25.5912685,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666750
52,2022-03-02 09:39:25.644096+00:00,3.3736193,9.7661438,25.5581932,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661438
53,2022-03-02 09:39:29.017586+00:00,3.3734779,9.7669621,25.5057106,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669621
54,2022-03-02 09:39:32.390875+00:00,3.3733521,9.7676907,25.4938869,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676907
55,2022-03-02 09:39:35.764252+00:00,3.3733864,9.7674923,25.4884243,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674923
56,2022-03-02 09:39:39.137909+00:00,3.3736544,9.7659407,25.4833126,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659407
57,2022-03-02 09:39:42.511666+00:00,3.3737211,9.7655535,25.4753551,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655535
58,2022-03-02 09:39:45.884774+00:00,3.3731687,9.7687531,25.4472809,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687531
59,2022-03-02 09:39:49.257879+00:00,3.3732326,9.7683830,25.4192085,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683830
60,2022-03-02 09:39:52.631679+00:00,3.3736720,9.7658386,25.3801231,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658386
61,2022-03-02 09:39:56.005146+00:00,3.3734770,9.7669687,25.3447914,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669687
62,2022-03-02 09:39:59.378585+00:00,3.3734760,9.7669735,25.3103333,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669735
63,2022-03-02 09:40:02.751656+00:00,3.3732228,9.7684393,25.3090038,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684393
64,2022-03-02 09:40:06.125127+00:00,3.3733959,9.7674370,25.3017769,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674370
