sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-01 10:25:25.567276+00:00,3.3729177,9.7702074,26.3554382,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7702074
17,2022-03-01 10:25:28.940693+00:00,3.3734045,9.7673874,26.3284359,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673874
18,2022-03-01 10:25:32.314571+00:00,3.3736854,9.7657614,26.2900944,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657614
19,2022-03-01 10:25:35.688072+00:00,3.3734441,9.7671585,26.2398911,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671585
20,2022-03-01 10:25:39.061566+00:00,3.3735569,9.7665052,26.2239895,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665052
21,2022-03-01 10:25:42.434963+00:00,3.3732522,9.7682695,26.2227478,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682695
22,2022-03-01 10:25:45.808826+00:00,3.3737397,9.7654467,26.2244740,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654467
23,2022-03-01 10:25:49.182614+00:00,3.3740065,9.7639027,26.2126865,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639027
24,2022-03-01 10:25:52.556027+00:00,3.3731132,9.7690744,26.1789951,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690744
25,2022-03-01 10:25:55.929140+00:00,3.3730445,9.7694721,26.1551266,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694721
26,2022-03-01 10:25:59.302821+00:00,3.3736358,9.7660484,26.1161213,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660484
27,2022-03-01 10:26:02.676374+00:00,3.3734608,9.7670612,26.0676270,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670612
28,2022-03-01 10:26:06.050004+00:00,3.3735871,9.7663307,26.0333328,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663307
29,2022-03-01 10:26:09.423436+00:00,3.3733816,9.7675200,26.0282936,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675200
30,2022-03-01 10:26:12.796855+00:00,3.3733447,9.7677336,26.0299740,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677336
31,2022-03-01 10:26:16.170904+00:00,3.3740129,9.7638645,26.0265465,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7638645
32,2022-03-01 10:26:19.544580+00:00,3.3736234,9.7661209,26.0065536,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661209
33,2022-03-01 10:26:22.917498+00:00,3.3730078,9.7696848,25.9800568,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696848
34,2022-03-01 10:26:26.290988+00:00,3.3732877,9.7680635,25.9488773,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680635
35,2022-03-01 10:26:29.664665+00:00,3.3736944,9.7657089,25.9170990,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657089
36,2022-03-01 10:26:33.038215+00:00,3.3733900,9.7674713,25.8625278,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674713
37,2022-03-01 10:26:36.411710+00:00,3.3735566,9.7665071,25.8392315,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665071
38,2022-03-01 10:26:39.785057+00:00,3.3731983,9.7685814,25.8392982,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685814
39,2022-03-01 10:26:43.158830+00:00,3.3736215,9.7661314,25.8336639,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661314
40,2022-03-01 10:26:46.532900+00:00,3.3740392,9.7637129,25.8359451,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637129
41,2022-03-01 10:26:49.906257+00:00,3.3732820,9.7680969,25.7992249,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680969
42,2022-03-01 10:26:53.279243+00:00,3.3729265,9.7701559,25.7751274,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7701559
43,2022-03-01 10:26:56.652843+00:00,3.3735681,9.7664404,25.7445946,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664404
44,2022-03-01 10:27:00.026166+00:00,3.3735008,9.7668295,25.7006321,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668295
45,2022-03-01 10:27:03.399892+00:00,3.3735042,9.7668104,25.6582737,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668104
46,2022-03-01 10:27:06.773542+00:00,3.3734732,9.7669897,25.6409550,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669897
47,2022-03-01 10:27:10.146969+00:00,3.3732328,9.7683821,25.6433792,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683821
48,2022-03-01 10:27:13.521078+00:00,3.3738675,9.7647076,25.6481361,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647076
49,2022-03-01 10:27:16.895399+00:00,3.3737795,9.7652159,25.6237926,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652159
50,2022-03-01 10:27:20.268624+00:00,3.3731008,9.7691469,25.6009655,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691469
51,2022-03-01 10:27:23.642408+00:00,3.3731289,9.7689838,25.5746117,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689838
52,2022-03-01 10:27:27.016297+00:00,3.3736260,9.7661047,25.5350914,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661047
53,2022-03-01 10:27:30.389942+00:00,3.3734050,9.7673845,25.4872055,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673845
54,2022-03-01 10:27:33.764057+00:00,3.3735242,9.7666950,25.4561768,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666950
55,2022-03-01 10:27:37.137818+00:00,3.3733468,9.7677221,25.4549179,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677221
56,2022-03-01 10:27:40.511589+00:00,3.3734486,9.7671318,25.4582386,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671318
57,2022-03-01 10:27:43.885918+00:00,3.3739917,9.7639885,25.4534664,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639885
58,2022-03-01 10:27:47.259735+00:00,3.3735399,9.7666025,25.4286900,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666025
59,2022-03-01 10:27:50.633035+00:00,3.3728182,9.7707825,25.3967228,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7707825
60,2022-03-01 10:27:54.006651+00:00,3.3734083,9.7673655,25.3640614,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673655
61,2022-03-01 10:27:57.380766+00:00,3.3736293,9.7660847,25.3313770,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660847
62,2022-03-01 10:28:00.754464+00:00,3.3733525,9.7676878,25.2792416,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676878
63,2022-03-01 10:28:04.128398+00:00,3.3735957,9.7662811,25.2627964,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662811
64,2022-03-01 10:28:07.501515+00:00,3.3731604,9.7688007,25.2722015,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688007
