sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-15 10:01:55.509774+00:00,3.3734012,9.7674074,26.1227016,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674074
26,2022-04-15 10:01:58.883442+00:00,3.3733742,9.7675629,26.1055717,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675629
27,2022-04-15 10:02:02.256880+00:00,3.3734307,9.7672358,26.1166706,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672358
28,2022-04-15 10:02:05.631180+00:00,3.3743904,9.7616816,26.1233654,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7616816
29,2022-04-15 10:02:09.004724+00:00,3.3737042,9.7656527,26.1165104,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656527
30,2022-04-15 10:02:12.377185+00:00,3.3724954,9.7726536,26.0592098,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7726536
31,2022-04-15 10:02:15.750555+00:00,3.3732929,9.7680340,26.0312653,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680340
32,2022-04-15 10:02:19.124022+00:00,3.3734994,9.7668381,25.9845333,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668381
33,2022-04-15 10:02:22.497651+00:00,3.3736339,9.7660599,25.9444370,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660599
34,2022-04-15 10:02:25.870818+00:00,3.3733191,9.7678823,25.9158173,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678823
35,2022-04-15 10:02:29.244136+00:00,3.3733580,9.7676563,25.9143105,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676563
36,2022-04-15 10:02:32.617904+00:00,3.3738136,9.7650194,25.9233322,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650194
37,2022-04-15 10:02:35.992231+00:00,3.3743906,9.7616796,25.9201374,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7616796
38,2022-04-15 10:02:39.365258+00:00,3.3730702,9.7693233,25.9099464,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693233
39,2022-04-15 10:02:42.737701+00:00,3.3725638,9.7722569,25.8505955,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7722569
40,2022-04-15 10:02:46.111006+00:00,3.3736267,9.7661009,25.8182526,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661009
41,2022-04-15 10:02:49.484778+00:00,3.3735237,9.7666969,25.7616730,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666969
42,2022-04-15 10:02:52.858162+00:00,3.3734941,9.7668686,25.7393570,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668686
43,2022-04-15 10:02:56.231519+00:00,3.3734310,9.7672338,25.7150612,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672338
44,2022-04-15 10:02:59.604732+00:00,3.3732867,9.7680702,25.7192707,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680702
45,2022-04-15 10:03:02.978792+00:00,3.3741691,9.7629614,25.7301731,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629614
46,2022-04-15 10:03:06.352764+00:00,3.3739810,9.7640495,25.7275143,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640495
47,2022-04-15 10:03:09.725356+00:00,3.3726926,9.7715111,25.6912575,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7715111
48,2022-04-15 10:03:13.098187+00:00,3.3729267,9.7701550,25.6527405,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701550
49,2022-04-15 10:03:16.471762+00:00,3.3736458,9.7659903,25.6201439,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659903
50,2022-04-15 10:03:19.845211+00:00,3.3735266,9.7666807,25.5585880,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666807
51,2022-04-15 10:03:23.218429+00:00,3.3733840,9.7675066,25.5386944,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675066
52,2022-04-15 10:03:26.591775+00:00,3.3733203,9.7678757,25.5249863,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678757
53,2022-04-15 10:03:29.965179+00:00,3.3735235,9.7666979,25.5309868,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666979
54,2022-04-15 10:03:33.339401+00:00,3.3744059,9.7615919,25.5312271,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7615919
55,2022-04-15 10:03:36.712650+00:00,3.3735046,9.7668076,25.5233479,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668076
56,2022-04-15 10:03:40.085104+00:00,3.3725042,9.7726030,25.4692917,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7726030
57,2022-04-15 10:03:43.458605+00:00,3.3733442,9.7677374,25.4392834,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677374
58,2022-04-15 10:03:46.831999+00:00,3.3735337,9.7666388,25.3933754,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666388
59,2022-04-15 10:03:50.205422+00:00,3.3736033,9.7662363,25.3601608,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662363
60,2022-04-15 10:03:53.578805+00:00,3.3733411,9.7677546,25.3338261,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677546
61,2022-04-15 10:03:56.951971+00:00,3.3732672,9.7681828,25.3357182,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681828
62,2022-04-15 10:04:00.325605+00:00,3.3738890,9.7645826,25.3438053,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645826
63,2022-04-15 10:04:03.699726+00:00,3.3741784,9.7629070,25.3370514,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7629070
64,2022-04-15 10:04:07.072596+00:00,3.3729780,9.7698574,25.3199062,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698574
