sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-04-22 14:15:24.528327+00:00,3.3735409,9.7665977,25.4894047,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665977
52,2022-04-22 14:15:27.901517+00:00,3.3727851,9.7709751,25.5326900,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7709751
53,2022-04-22 14:15:31.277099+00:00,3.3753734,9.7559967,25.6142521,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7559967
54,2022-04-22 14:15:34.650148+00:00,3.3728402,9.7706556,25.6115303,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7706556
55,2022-04-22 14:15:38.024093+00:00,3.3740058,9.7639065,25.5970821,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7639065
56,2022-04-22 14:15:41.396258+00:00,3.3716173,9.7777452,25.5125103,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7777452
57,2022-04-22 14:15:44.770555+00:00,3.3741257,9.7632122,25.4270439,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7632122
58,2022-04-22 14:15:48.144101+00:00,3.3733289,9.7678251,25.3431587,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678251
59,2022-04-22 14:15:51.517577+00:00,3.3732846,9.7680817,25.3176727,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680817
60,2022-04-22 14:15:54.891050+00:00,3.3732562,9.7682467,25.3494854,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682467
61,2022-04-22 14:15:58.265688+00:00,3.3743799,9.7617416,25.3688221,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7617416
62,2022-04-22 14:16:01.639972+00:00,3.3740935,9.7633982,25.4404736,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633982
63,2022-04-22 14:16:05.013464+00:00,3.3732252,9.7684259,25.4021244,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684259
64,2022-04-22 14:16:08.387416+00:00,3.3737283,9.7655125,25.4076347,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655125
