sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-13 11:25:22.457545+00:00,3.3735876,9.7663269,26.3675404,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663269
16,2022-03-13 11:25:25.830944+00:00,3.3734980,9.7668467,26.3475323,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668467
17,2022-03-13 11:25:29.204212+00:00,3.3734245,9.7672720,26.3185253,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672720
18,2022-03-13 11:25:32.577312+00:00,3.3732340,9.7683754,26.3283672,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683754
19,2022-03-13 11:25:35.951602+00:00,3.3743546,9.7618876,26.3375835,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7618876
20,2022-03-13 11:25:39.325305+00:00,3.3740251,9.7637939,26.3423023,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637939
21,2022-03-13 11:25:42.697878+00:00,3.3726377,9.7718296,26.3032017,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7718296
22,2022-03-13 11:25:46.070734+00:00,3.3728690,9.7704887,26.2490711,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7704887
23,2022-03-13 11:25:49.444321+00:00,3.3736682,9.7658606,26.2171516,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658606
24,2022-03-13 11:25:52.817764+00:00,3.3735785,9.7663794,26.1631451,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663794
25,2022-03-13 11:25:56.190923+00:00,3.3733194,9.7678804,26.1371059,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678804
26,2022-03-13 11:25:59.564380+00:00,3.3734231,9.7672796,26.1189995,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672796
27,2022-03-13 11:26:02.937842+00:00,3.3734570,9.7670841,26.1350937,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670841
28,2022-03-13 11:26:06.312293+00:00,3.3745551,9.7607279,26.1357574,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7607279
29,2022-03-13 11:26:09.685743+00:00,3.3735335,9.7666407,26.1359406,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666407
30,2022-03-13 11:26:13.058179+00:00,3.3724482,9.7729273,26.0746593,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7729273
31,2022-03-13 11:26:16.431507+00:00,3.3733439,9.7677383,26.0410748,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677383
32,2022-03-13 11:26:19.804956+00:00,3.3735435,9.7665825,25.9896679,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665825
33,2022-03-13 11:26:23.178495+00:00,3.3735714,9.7664213,25.9610825,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664213
34,2022-03-13 11:26:26.551700+00:00,3.3733048,9.7679644,25.9290276,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679644
35,2022-03-13 11:26:29.925046+00:00,3.3732853,9.7680779,25.9314804,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680779
36,2022-03-13 11:26:33.298951+00:00,3.3740034,9.7639208,25.9378109,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7639208
37,2022-03-13 11:26:36.673406+00:00,3.3743663,9.7618198,25.9384422,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7618198
38,2022-03-13 11:26:40.046432+00:00,3.3730154,9.7696409,25.9206314,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696409
39,2022-03-13 11:26:43.418882+00:00,3.3724632,9.7728405,25.8636723,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7728405
40,2022-03-13 11:26:46.792599+00:00,3.3736920,9.7657223,25.8282356,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657223
41,2022-03-13 11:26:50.166153+00:00,3.3735721,9.7664165,25.7713242,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664165
42,2022-03-13 11:26:53.539627+00:00,3.3734326,9.7672243,25.7502117,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672243
43,2022-03-13 11:26:56.912967+00:00,3.3733623,9.7676315,25.7228584,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676315
44,2022-03-13 11:27:00.286277+00:00,3.3732624,9.7682104,25.7372265,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682104
45,2022-03-13 11:27:03.660753+00:00,3.3744273,9.7614670,25.7510319,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7614670
46,2022-03-13 11:27:07.034584+00:00,3.3738551,9.7647781,25.7455692,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647781
47,2022-03-13 11:27:10.407264+00:00,3.3725839,9.7721415,25.7003670,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7721415
48,2022-03-13 11:27:13.780063+00:00,3.3729346,9.7701092,25.6635647,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701092
49,2022-03-13 11:27:17.153633+00:00,3.3736258,9.7661066,25.6219025,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661066
50,2022-03-13 11:27:20.527556+00:00,3.3736310,9.7660761,25.5729675,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660761
51,2022-03-13 11:27:23.900838+00:00,3.3732648,9.7681971,25.5488110,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681971
52,2022-03-13 11:27:27.274240+00:00,3.3733537,9.7676811,25.5383663,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676811
53,2022-03-13 11:27:30.647974+00:00,3.3736548,9.7659378,25.5465164,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659378
54,2022-03-13 11:27:34.022493+00:00,3.3745289,9.7608795,25.5481987,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7608795
55,2022-03-13 11:27:37.395868+00:00,3.3732624,9.7682104,25.5414906,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682104
56,2022-03-13 11:27:40.768272+00:00,3.3723335,9.7735920,25.4807243,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7735920
57,2022-03-13 11:27:44.141890+00:00,3.3734965,9.7668543,25.4551125,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668543
58,2022-03-13 11:27:47.515378+00:00,3.3734787,9.7669582,25.3981266,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669582
59,2022-03-13 11:27:50.889016+00:00,3.3735631,9.7664690,25.3753128,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664690
60,2022-03-13 11:27:54.262353+00:00,3.3734074,9.7673712,25.3486233,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673712
61,2022-03-13 11:27:57.635730+00:00,3.3731995,9.7685747,25.3557701,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685747
62,2022-03-13 11:28:01.010025+00:00,3.3741660,9.7629795,25.3607445,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7629795
63,2022-03-13 11:28:04.384078+00:00,3.3741136,9.7632828,25.3579025,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7632828
64,2022-03-13 11:28:07.757056+00:00,3.3727579,9.7711325,25.3338261,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7711325
