sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-07 07:25:48.943451+00:00,3.3734636,9.7670450,26.1921291,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670450
24,2022-02-07 07:25:52.319009+00:00,3.3735018,9.7668238,26.1737194,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668238
25,2022-02-07 07:25:55.694795+00:00,3.3736563,9.7659292,26.1334705,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7659292
26,2022-02-07 07:25:59.070288+00:00,3.3735304,9.7666588,26.1179504,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666588
27,2022-02-07 07:26:02.445301+00:00,3.3734012,9.7674074,26.0890808,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674074
28,2022-02-07 07:26:05.820684+00:00,3.3734918,9.7668829,26.0697422,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668829
29,2022-02-07 07:26:09.195835+00:00,3.3734958,9.7668581,26.0534801,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668581
30,2022-02-07 07:26:12.570808+00:00,3.3735108,9.7667723,26.0398254,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667723
31,2022-02-07 07:26:15.945638+00:00,3.3734343,9.7672148,26.0200844,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672148
32,2022-02-07 07:26:19.320485+00:00,3.3735545,9.7665186,25.9909801,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665186
33,2022-02-07 07:26:22.695248+00:00,3.3735266,9.7666807,25.9645596,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666807
34,2022-02-07 07:26:26.069953+00:00,3.3735321,9.7666492,25.9319763,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666492
35,2022-02-07 07:26:29.444496+00:00,3.3735116,9.7667675,25.9125996,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667675
36,2022-02-07 07:26:32.818927+00:00,3.3733945,9.7674456,25.8867893,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674456
37,2022-02-07 07:26:36.193290+00:00,3.3734624,9.7670527,25.8751469,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670527
38,2022-02-07 07:26:39.567736+00:00,3.3735657,9.7664537,25.8595505,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664537
39,2022-02-07 07:26:42.941947+00:00,3.3735158,9.7667427,25.8401031,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667427
40,2022-02-07 07:26:46.316231+00:00,3.3734214,9.7672901,25.8137875,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672901
41,2022-02-07 07:26:49.690196+00:00,3.3735003,9.7668324,25.7834282,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668324
42,2022-02-07 07:26:53.064569+00:00,3.3735442,9.7665777,25.7567635,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665777
43,2022-02-07 07:26:56.438697+00:00,3.3735442,9.7665777,25.7336540,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665777
44,2022-02-07 07:26:59.812387+00:00,3.3734033,9.7673941,25.7083092,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673941
45,2022-02-07 07:27:03.186496+00:00,3.3734889,9.7668991,25.6895084,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668991
46,2022-02-07 07:27:06.560511+00:00,3.3734748,9.7669802,25.6706486,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669802
47,2022-02-07 07:27:09.934529+00:00,3.3735666,9.7664490,25.6563778,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664490
48,2022-02-07 07:27:13.308368+00:00,3.3734789,9.7669573,25.6345940,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669573
49,2022-02-07 07:27:16.681913+00:00,3.3733850,9.7675009,25.6103210,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675009
50,2022-02-07 07:27:20.055766+00:00,3.3735800,9.7663717,25.5848007,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663717
51,2022-02-07 07:27:23.429785+00:00,3.3735328,9.7666454,25.5505390,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666454
52,2022-02-07 07:27:26.803579+00:00,3.3735349,9.7666321,25.5309658,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666321
53,2022-02-07 07:27:30.177078+00:00,3.3733537,9.7676811,25.5052528,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676811
54,2022-02-07 07:27:33.550620+00:00,3.3734903,9.7668905,25.4951038,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668905
55,2022-02-07 07:27:36.924348+00:00,3.3734555,9.7670918,25.4706173,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670918
56,2022-02-07 07:27:40.297849+00:00,3.3734856,9.7669182,25.4604092,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669182
57,2022-02-07 07:27:43.671641+00:00,3.3735375,9.7666168,25.4360523,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666168
58,2022-02-07 07:27:47.045170+00:00,3.3734488,9.7671309,25.4073334,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671309
59,2022-02-07 07:27:50.418752+00:00,3.3735213,9.7667112,25.3807697,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667112
60,2022-02-07 07:27:53.792291+00:00,3.3735461,9.7665672,25.3511848,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665672
61,2022-02-07 07:27:57.165806+00:00,3.3734641,9.7670422,25.3354607,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670422
62,2022-02-07 07:28:00.539240+00:00,3.3734205,9.7672949,25.3117294,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672949
63,2022-02-07 07:28:03.912704+00:00,3.3734760,9.7669735,25.3032990,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669735
64,2022-02-07 07:28:07.286122+00:00,3.3734682,9.7670183,25.2791786,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670183
