sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-09 12:49:56.428132+00:00,3.3729672,9.7699203,25.9863663,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7699203
26,2022-03-09 12:49:59.801167+00:00,3.3730540,9.7694178,26.0447540,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694178
27,2022-03-09 12:50:03.176022+00:00,3.3751476,9.7573013,26.1556072,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7573013
28,2022-03-09 12:50:06.549241+00:00,3.3732033,9.7685528,26.1393719,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685528
29,2022-03-09 12:50:09.922602+00:00,3.3732913,9.7680435,26.1118507,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680435
30,2022-03-09 12:50:13.295358+00:00,3.3727765,9.7710247,26.1081753,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7710247
31,2022-03-09 12:50:16.668931+00:00,3.3735871,9.7663307,25.9826565,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663307
32,2022-03-09 12:50:20.042580+00:00,3.3735726,9.7664146,25.8588314,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664146
33,2022-03-09 12:50:23.415903+00:00,3.3734717,9.7669983,25.8459644,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669983
34,2022-03-09 12:50:26.789101+00:00,3.3733153,9.7679033,25.8112221,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679033
35,2022-03-09 12:50:30.162973+00:00,3.3738933,9.7645578,25.8792038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7645578
36,2022-03-09 12:50:33.536595+00:00,3.3738005,9.7650948,25.9775715,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650948
37,2022-03-09 12:50:36.910205+00:00,3.3735085,9.7667856,25.9246368,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667856
38,2022-03-09 12:50:40.284156+00:00,3.3738708,9.7646875,25.8964424,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646875
39,2022-03-09 12:50:43.655783+00:00,3.3716435,9.7775927,25.8154621,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7775927
40,2022-03-09 12:50:47.029709+00:00,3.3739438,9.7642651,25.7583637,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7642651
41,2022-03-09 12:50:50.403159+00:00,3.3738515,9.7648001,25.6333828,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648001
42,2022-03-09 12:50:53.776689+00:00,3.3731561,9.7688255,25.6035118,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688255
43,2022-03-09 12:50:57.149697+00:00,3.3730512,9.7694340,25.6520138,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694340
44,2022-03-09 12:51:00.524626+00:00,3.3751030,9.7575588,25.7375813,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7575588
45,2022-03-09 12:51:03.897801+00:00,3.3730521,9.7694283,25.7351189,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694283
46,2022-03-09 12:51:07.271299+00:00,3.3734989,9.7668400,25.7229271,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668400
47,2022-03-09 12:51:10.644927+00:00,3.3737578,9.7653408,25.7282906,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653408
48,2022-03-09 12:51:14.016952+00:00,3.3720183,9.7754192,25.6074657,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7754192
49,2022-03-09 12:51:17.390661+00:00,3.3737576,9.7653427,25.4865303,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653427
50,2022-03-09 12:51:20.764286+00:00,3.3736567,9.7659264,25.4444637,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659264
51,2022-03-09 12:51:24.137210+00:00,3.3729749,9.7698755,25.4246407,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698755
52,2022-03-09 12:51:27.510292+00:00,3.3730826,9.7692509,25.4644699,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692509
53,2022-03-09 12:51:30.885100+00:00,3.3748567,9.7589827,25.5624161,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7589827
54,2022-03-09 12:51:34.258332+00:00,3.3733845,9.7675028,25.5422535,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675028
55,2022-03-09 12:51:37.631799+00:00,3.3733592,9.7676497,25.5242634,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676497
56,2022-03-09 12:51:41.004047+00:00,3.3722596,9.7740211,25.5122910,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7740211
57,2022-03-09 12:51:44.377802+00:00,3.3737774,9.7652283,25.3591728,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652283
58,2022-03-09 12:51:47.751548+00:00,3.3738394,9.7648697,25.2733803,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648697
59,2022-03-09 12:51:51.124747+00:00,3.3732870,9.7680683,25.2437019,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680683
60,2022-03-09 12:51:54.498021+00:00,3.3732126,9.7684994,25.2125835,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684994
61,2022-03-09 12:51:57.872538+00:00,3.3746409,9.7602310,25.3076096,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7602310
62,2022-03-09 12:52:01.245920+00:00,3.3733296,9.7678213,25.3676605,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678213
63,2022-03-09 12:52:04.619310+00:00,3.3734148,9.7673283,25.3369656,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673283
64,2022-03-09 12:52:07.992934+00:00,3.3737988,9.7651052,25.2995892,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651052
