sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-31 23:13:42.725329+00:00,3.3725071,9.7725859,26.2825737,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7725859
22,2022-03-31 23:13:46.098230+00:00,3.3729067,9.7702713,26.2315483,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7702713
23,2022-03-31 23:13:49.471972+00:00,3.3735821,9.7663584,26.1890297,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7663584
24,2022-03-31 23:13:52.845864+00:00,3.3738823,9.7646217,26.1389141,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7646217
25,2022-03-31 23:13:56.218965+00:00,3.3732629,9.7682076,26.1148186,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7682076
26,2022-03-31 23:13:59.592412+00:00,3.3733616,9.7676363,26.0990257,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676363
27,2022-03-31 23:14:02.966069+00:00,3.3736539,9.7659435,26.1138821,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7659435
28,2022-03-31 23:14:06.340756+00:00,3.3747556,9.7595682,26.1253529,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7595682
29,2022-03-31 23:14:09.714084+00:00,3.3733759,9.7675524,26.1279354,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7675524
30,2022-03-31 23:14:13.086276+00:00,3.3722172,9.7742662,26.0546398,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7742662
31,2022-03-31 23:14:16.459560+00:00,3.3734632,9.7670479,26.0174084,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7670479
32,2022-03-31 23:14:19.833316+00:00,3.3736844,9.7657661,25.9595470,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7657661
33,2022-03-31 23:14:23.206886+00:00,3.3736629,9.7658901,25.9392529,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7658901
34,2022-03-31 23:14:26.580063+00:00,3.3731861,9.7686520,25.9107342,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7686520
35,2022-03-31 23:14:29.953123+00:00,3.3733068,9.7679529,25.9152775,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679529
36,2022-03-31 23:14:33.327514+00:00,3.3743379,9.7619848,25.9250202,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7619848
37,2022-03-31 23:14:36.701697+00:00,3.3742225,9.7626524,25.9389820,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7626524
38,2022-03-31 23:14:40.074550+00:00,3.3729668,9.7699232,25.9137497,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7699232
39,2022-03-31 23:14:43.446875+00:00,3.3723936,9.7732439,25.8462315,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7732439
40,2022-03-31 23:14:46.820349+00:00,3.3737044,9.7656507,25.8141899,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7656507
41,2022-03-31 23:14:50.194012+00:00,3.3737261,9.7655258,25.7606068,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7655258
42,2022-03-31 23:14:53.567308+00:00,3.3733685,9.7675953,25.7356968,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675953
43,2022-03-31 23:14:56.940613+00:00,3.3733177,9.7678900,25.7063618,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7678900
44,2022-03-31 23:15:00.313805+00:00,3.3734725,9.7669935,25.7250080,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7669935
45,2022-03-31 23:15:03.688514+00:00,3.3746934,9.7599277,25.7298203,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7599277
46,2022-03-31 23:15:07.061965+00:00,3.3736944,9.7657089,25.7444382,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7657089
47,2022-03-31 23:15:10.434385+00:00,3.3724241,9.7730675,25.6893559,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7730675
48,2022-03-31 23:15:13.807294+00:00,3.3730402,9.7694979,25.6448975,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7694979
49,2022-03-31 23:15:17.180379+00:00,3.3736079,9.7662096,25.5939026,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662096
50,2022-03-31 23:15:20.554289+00:00,3.3737841,9.7651892,25.5618038,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7651892
51,2022-03-31 23:15:23.927432+00:00,3.3732285,9.7684069,25.5337601,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7684069
52,2022-03-31 23:15:27.300733+00:00,3.3733633,9.7676268,25.5188980,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676268
53,2022-03-31 23:15:30.674499+00:00,3.3738954,9.7645445,25.5328197,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7645445
54,2022-03-31 23:15:34.048836+00:00,3.3746085,9.7604189,25.5454235,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7604189
55,2022-03-31 23:15:37.422052+00:00,3.3732371,9.7683573,25.5389137,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683573
56,2022-03-31 23:15:40.794063+00:00,3.3722520,9.7740650,25.4705086,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7740650
57,2022-03-31 23:15:44.167547+00:00,3.3735628,9.7664709,25.4432278,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664709
58,2022-03-31 23:15:47.540991+00:00,3.3736115,9.7661886,25.3764782,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661886
59,2022-03-31 23:15:50.914305+00:00,3.3735909,9.7663078,25.3597755,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663078
60,2022-03-31 23:15:54.287242+00:00,3.3732057,9.7685385,25.3315048,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7685385
61,2022-03-31 23:15:57.660546+00:00,3.3732862,9.7680721,25.3427048,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680721
62,2022-03-31 23:16:01.035038+00:00,3.3745461,9.7607803,25.3576660,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7607803
63,2022-03-31 23:16:04.408942+00:00,3.3740873,9.7634344,25.3617134,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7634344
64,2022-03-31 23:16:07.781408+00:00,3.3726559,9.7717237,25.3276596,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7717237
