sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-10 08:27:14.136575+00:00,3.3719516,9.7758064,25.6030731,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7758064
49,2022-03-10 08:27:17.510323+00:00,3.3738928,9.7645607,25.4990463,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645607
50,2022-03-10 08:27:20.883523+00:00,3.3734820,9.7669392,25.4520550,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669392
51,2022-03-10 08:27:24.256352+00:00,3.3732553,9.7682514,25.4368763,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682514
52,2022-03-10 08:27:27.629176+00:00,3.3730941,9.7691851,25.4742699,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691851
53,2022-03-10 08:27:31.003985+00:00,3.3753054,9.7563896,25.5654583,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7563896
54,2022-03-10 08:27:34.376997+00:00,3.3731225,9.7690210,25.5380402,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690210
55,2022-03-10 08:27:37.750133+00:00,3.3735361,9.7666254,25.5130978,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666254
56,2022-03-10 08:27:41.121863+00:00,3.3719850,9.7756128,25.5089569,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7756128
57,2022-03-10 08:27:44.495423+00:00,3.3740029,9.7639227,25.3745804,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639227
58,2022-03-10 08:27:47.869997+00:00,3.3733630,9.7676277,25.2753925,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676277
59,2022-03-10 08:27:51.244631+00:00,3.3734555,9.7670918,25.2330990,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670918
60,2022-03-10 08:27:54.619046+00:00,3.3732610,9.7682190,25.2424011,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682190
61,2022-03-10 08:27:57.994561+00:00,3.3742638,9.7624140,25.3010483,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7624140
62,2022-03-10 08:28:01.369181+00:00,3.3735409,9.7665977,25.3868561,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665977
63,2022-03-10 08:28:04.744029+00:00,3.3736215,9.7661314,25.3490753,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661314
64,2022-03-10 08:28:08.118848+00:00,3.3738723,9.7646799,25.3263912,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646799
