sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-23 20:37:31.208992+00:00,3.3735547,9.7665186,26.2915058,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665186
19,2022-01-23 20:37:34.582589+00:00,3.3735600,9.7664871,26.2840767,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664871
20,2022-01-23 20:37:37.955757+00:00,3.3735404,9.7666006,26.2598057,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666006
21,2022-01-23 20:37:41.329464+00:00,3.3734326,9.7672243,26.2386913,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672243
22,2022-01-23 20:37:44.702913+00:00,3.3735771,9.7663879,26.2202606,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663879
23,2022-01-23 20:37:48.076470+00:00,3.3735607,9.7664833,26.1889153,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664833
24,2022-01-23 20:37:51.449972+00:00,3.3735518,9.7665348,26.1674576,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665348
25,2022-01-23 20:37:54.823430+00:00,3.3735542,9.7665205,26.1390972,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665205
26,2022-01-23 20:37:58.196889+00:00,3.3735151,9.7667475,26.1166706,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667475
27,2022-01-23 20:38:01.570273+00:00,3.3735216,9.7667093,26.0938931,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667093
28,2022-01-23 20:38:04.943523+00:00,3.3734012,9.7674074,26.0772800,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7674074
29,2022-01-23 20:38:08.317185+00:00,3.3735194,9.7667217,26.0567532,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667217
30,2022-01-23 20:38:11.690628+00:00,3.3736432,9.7660055,26.0369644,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660055
31,2022-01-23 20:38:15.063916+00:00,3.3734879,9.7669039,26.0078011,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669039
32,2022-01-23 20:38:18.437631+00:00,3.3735492,9.7665501,25.9839249,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665501
33,2022-01-23 20:38:21.811120+00:00,3.3735335,9.7666407,25.9584427,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666407
34,2022-01-23 20:38:25.184533+00:00,3.3735101,9.7667761,25.9312782,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667761
35,2022-01-23 20:38:28.558021+00:00,3.3735189,9.7667246,25.9136353,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667246
36,2022-01-23 20:38:31.931384+00:00,3.3734632,9.7670479,25.8950520,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670479
37,2022-01-23 20:38:35.304906+00:00,3.3735275,9.7666750,25.8729267,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666750
38,2022-01-23 20:38:38.678233+00:00,3.3734522,9.7671118,25.8523865,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671118
39,2022-01-23 20:38:42.051491+00:00,3.3736007,9.7662516,25.8348942,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662516
40,2022-01-23 20:38:45.425112+00:00,3.3734288,9.7672472,25.8005848,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7672472
41,2022-01-23 20:38:48.798641+00:00,3.3735666,9.7664490,25.7813816,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664490
42,2022-01-23 20:38:52.172107+00:00,3.3735349,9.7666321,25.7540302,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666321
43,2022-01-23 20:38:55.545575+00:00,3.3735528,9.7665281,25.7332344,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665281
44,2022-01-23 20:38:58.918938+00:00,3.3734241,9.7672739,25.7120266,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672739
45,2022-01-23 20:39:02.292433+00:00,3.3735671,9.7664461,25.6933327,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664461
46,2022-01-23 20:39:05.665613+00:00,3.3735013,9.7668266,25.6674042,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668266
47,2022-01-23 20:39:09.039204+00:00,3.3734467,9.7671432,25.6553402,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671432
48,2022-01-23 20:39:12.412698+00:00,3.3735776,9.7663851,25.6266518,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663851
49,2022-01-23 20:39:15.786161+00:00,3.3735147,9.7667494,25.6065884,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667494
50,2022-01-23 20:39:19.159409+00:00,3.3734355,9.7672081,25.5792770,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672081
51,2022-01-23 20:39:22.532804+00:00,3.3735042,9.7668104,25.5507793,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668104
52,2022-01-23 20:39:25.906459+00:00,3.3735983,9.7662649,25.5290871,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662649
53,2022-01-23 20:39:29.279767+00:00,3.3733983,9.7674236,25.5103951,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7674236
54,2022-01-23 20:39:32.653303+00:00,3.3735752,9.7663994,25.4953880,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663994
55,2022-01-23 20:39:36.026679+00:00,3.3734734,9.7669888,25.4754848,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669888
56,2022-01-23 20:39:39.400029+00:00,3.3734608,9.7670612,25.4542446,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670612
57,2022-01-23 20:39:42.773432+00:00,3.3734927,9.7668762,25.4271736,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668762
58,2022-01-23 20:39:46.146838+00:00,3.3735743,9.7664042,25.4067287,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664042
59,2022-01-23 20:39:49.520421+00:00,3.3735437,9.7665815,25.3737602,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665815
60,2022-01-23 20:39:52.893857+00:00,3.3734951,9.7668629,25.3517208,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668629
61,2022-01-23 20:39:56.267230+00:00,3.3734789,9.7669573,25.3326244,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669573
62,2022-01-23 20:39:59.640580+00:00,3.3733811,9.7675228,25.3129730,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7675228
63,2022-01-23 20:40:03.013928+00:00,3.3735230,9.7667017,25.2978325,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667017
64,2022-01-23 20:40:06.387465+00:00,3.3735507,9.7665415,25.2726536,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665415
