sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-04-13 12:03:12.020801+00:00,3.3730700,9.7693253,25.6545715,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7693253
49,2022-04-13 12:03:15.394413+00:00,3.3736608,9.7659035,25.6198139,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659035
50,2022-04-13 12:03:18.768024+00:00,3.3734825,9.7669353,25.5600758,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669353
51,2022-04-13 12:03:22.141465+00:00,3.3733916,9.7674618,25.5406818,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674618
52,2022-04-13 12:03:25.514892+00:00,3.3733852,9.7674999,25.5294590,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674999
53,2022-04-13 12:03:28.888522+00:00,3.3735242,9.7666950,25.5369911,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666950
54,2022-04-13 12:03:32.262405+00:00,3.3742142,9.7627001,25.5352230,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7627001
55,2022-04-13 12:03:35.636228+00:00,3.3734248,9.7672701,25.5141659,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672701
56,2022-04-13 12:03:39.009023+00:00,3.3727508,9.7711735,25.4763985,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7711735
57,2022-04-13 12:03:42.382380+00:00,3.3734040,9.7673903,25.4456558,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673903
58,2022-04-13 12:03:45.756133+00:00,3.3735867,9.7663326,25.3987961,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663326
59,2022-04-13 12:03:49.129651+00:00,3.3734896,9.7668943,25.3604851,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668943
60,2022-04-13 12:03:52.503170+00:00,3.3734651,9.7670364,25.3336983,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670364
61,2022-04-13 12:03:55.876305+00:00,3.3731937,9.7686081,25.3457394,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7686081
62,2022-04-13 12:03:59.250311+00:00,3.3738594,9.7647533,25.3479118,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7647533
63,2022-04-13 12:04:02.624329+00:00,3.3740578,9.7636061,25.3300858,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7636061
64,2022-04-13 12:04:05.997365+00:00,3.3730073,9.7696877,25.3095207,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7696877
