sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-05 08:01:17.512567+00:00,3.3743138,9.7621231,26.4370384,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7621231
15,2022-03-05 08:01:20.885792+00:00,3.3732424,9.7683258,26.4205227,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683258
16,2022-03-05 08:01:24.258305+00:00,3.3726783,9.7715940,26.3745022,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7715940
17,2022-03-05 08:01:27.631932+00:00,3.3735111,9.7667704,26.3428116,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667704
18,2022-03-05 08:01:31.005510+00:00,3.3735991,9.7662611,26.2838230,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662611
19,2022-03-05 08:01:34.378915+00:00,3.3734884,9.7669010,26.2576580,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669010
20,2022-03-05 08:01:37.752353+00:00,3.3735306,9.7666569,26.2300034,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666569
21,2022-03-05 08:01:41.125589+00:00,3.3732090,9.7685204,26.2320995,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685204
22,2022-03-05 08:01:44.499792+00:00,3.3741407,9.7631254,26.2477322,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7631254
23,2022-03-05 08:01:47.873940+00:00,3.3741214,9.7632370,26.2397289,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7632370
24,2022-03-05 08:01:51.246614+00:00,3.3727369,9.7712545,26.2032776,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7712545
25,2022-03-05 08:01:54.619660+00:00,3.3730130,9.7696552,26.1653919,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696552
26,2022-03-05 08:01:57.993327+00:00,3.3737512,9.7653809,26.1248493,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653809
27,2022-03-05 08:02:01.366905+00:00,3.3734918,9.7668829,26.0712910,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668829
28,2022-03-05 08:02:04.740257+00:00,3.3734398,9.7671833,26.0478668,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671833
29,2022-03-05 08:02:08.113510+00:00,3.3734362,9.7672043,26.0335827,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672043
30,2022-03-05 08:02:11.487065+00:00,3.3734593,9.7670698,26.0487976,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670698
31,2022-03-05 08:02:14.861338+00:00,3.3743687,9.7618065,26.0422115,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7618065
32,2022-03-05 08:02:18.234964+00:00,3.3735337,9.7666388,26.0384178,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666388
33,2022-03-05 08:02:21.607619+00:00,3.3726840,9.7715607,25.9863892,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7715607
34,2022-03-05 08:02:24.980900+00:00,3.3733242,9.7678528,25.9543819,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678528
35,2022-03-05 08:02:28.354422+00:00,3.3735638,9.7664652,25.9107132,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664652
36,2022-03-05 08:02:31.727972+00:00,3.3735871,9.7663307,25.8726807,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663307
37,2022-03-05 08:02:35.101357+00:00,3.3733931,9.7674532,25.8424301,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674532
38,2022-03-05 08:02:38.474664+00:00,3.3733721,9.7675753,25.8518715,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675753
39,2022-03-05 08:02:41.848535+00:00,3.3738170,9.7649994,25.8539524,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649994
40,2022-03-05 08:02:45.222593+00:00,3.3742661,9.7623997,25.8473053,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7623997
41,2022-03-05 08:02:48.595818+00:00,3.3731158,9.7690592,25.8279877,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690592
42,2022-03-05 08:02:51.968480+00:00,3.3726530,9.7717409,25.7772865,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7717409
43,2022-03-05 08:02:55.342084+00:00,3.3736615,9.7658997,25.7444820,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658997
44,2022-03-05 08:02:58.715383+00:00,3.3734405,9.7671795,25.6903038,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671795
45,2022-03-05 08:03:02.089012+00:00,3.3735373,9.7666187,25.6647568,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666187
46,2022-03-05 08:03:05.462276+00:00,3.3734527,9.7671089,25.6455803,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671089
47,2022-03-05 08:03:08.835577+00:00,3.3733227,9.7678604,25.6515064,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678604
48,2022-03-05 08:03:12.209786+00:00,3.3741956,9.7628078,25.6594200,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7628078
49,2022-03-05 08:03:15.583508+00:00,3.3739014,9.7645111,25.6519032,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7645111
50,2022-03-05 08:03:18.956300+00:00,3.3726597,9.7717028,25.6133518,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7717028
51,2022-03-05 08:03:22.329437+00:00,3.3730989,9.7691584,25.5809631,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7691584
52,2022-03-05 08:03:25.703152+00:00,3.3736916,9.7657251,25.5470409,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657251
53,2022-03-05 08:03:29.076624+00:00,3.3735547,9.7665186,25.4823990,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665186
54,2022-03-05 08:03:32.449941+00:00,3.3733225,9.7678623,25.4647961,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678623
55,2022-03-05 08:03:35.823261+00:00,3.3733649,9.7676163,25.4572849,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676163
56,2022-03-05 08:03:39.196843+00:00,3.3736274,9.7660961,25.4622555,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660961
57,2022-03-05 08:03:42.571167+00:00,3.3743658,9.7618227,25.4625378,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7618227
58,2022-03-05 08:03:45.944584+00:00,3.3734102,9.7673540,25.4536152,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673540
59,2022-03-05 08:03:49.316956+00:00,3.3725619,9.7722683,25.3989048,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7722683
60,2022-03-05 08:03:52.690447+00:00,3.3734198,9.7672987,25.3700733,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672987
61,2022-03-05 08:03:56.063985+00:00,3.3735614,9.7664785,25.3208523,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664785
62,2022-03-05 08:03:59.437414+00:00,3.3734751,9.7669783,25.2890282,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669783
63,2022-03-05 08:04:02.810842+00:00,3.3734593,9.7670698,25.2597179,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670698
64,2022-03-05 08:04:06.184037+00:00,3.3732367,9.7683592,25.2718201,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683592
