sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-09 00:49:28.582564+00:00,3.3727317,9.7712851,26.2990532,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7712851
18,2022-04-09 00:49:31.956369+00:00,3.3737381,9.7654562,26.2441330,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7654562
19,2022-04-09 00:49:35.330168+00:00,3.3738148,9.7650118,26.2036705,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7650118
20,2022-04-09 00:49:38.703677+00:00,3.3733420,9.7677488,26.1814518,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7677488
21,2022-04-09 00:49:42.076835+00:00,3.3732693,9.7681704,26.1608524,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7681704
22,2022-04-09 00:49:45.450781+00:00,3.3739271,9.7643614,26.1819801,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7643614
23,2022-04-09 00:49:48.825446+00:00,3.3747039,9.7598667,26.2077408,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7598667
24,2022-04-09 00:49:52.199025+00:00,3.3734832,9.7669325,26.1981506,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7669325
25,2022-04-09 00:49:55.571164+00:00,3.3720636,9.7751570,26.1246204,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7751570
26,2022-04-09 00:49:58.944428+00:00,3.3735223,9.7667055,26.0844097,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7667055
27,2022-04-09 00:50:02.318216+00:00,3.3737476,9.7654009,26.0196762,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7654009
28,2022-04-09 00:50:05.692037+00:00,3.3735504,9.7665434,26.0017967,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7665434
29,2022-04-09 00:50:09.065212+00:00,3.3731227,9.7690201,25.9748383,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7690201
30,2022-04-09 00:50:12.438614+00:00,3.3733969,9.7674322,25.9800568,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7674322
31,2022-04-09 00:50:15.813298+00:00,3.3746538,9.7601566,25.9995346,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7601566
32,2022-04-09 00:50:19.187454+00:00,3.3741117,9.7632942,26.0100880,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7632942
33,2022-04-09 00:50:22.560286+00:00,3.3729503,9.7700176,25.9891014,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7700176
34,2022-04-09 00:50:25.932671+00:00,3.3723078,9.7737417,25.9100151,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7737417
35,2022-04-09 00:50:29.306464+00:00,3.3736985,9.7656851,25.8752136,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7656851
36,2022-04-09 00:50:32.680078+00:00,3.3738184,9.7649908,25.8281002,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7649908
37,2022-04-09 00:50:36.053695+00:00,3.3734674,9.7670231,25.7961025,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7670231
38,2022-04-09 00:50:39.426930+00:00,3.3732083,9.7685242,25.7739944,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7685242
39,2022-04-09 00:50:42.800568+00:00,3.3734622,9.7670527,25.7918930,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7670527
40,2022-04-09 00:50:46.175606+00:00,3.3750160,9.7580624,25.8069172,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7580624
41,2022-04-09 00:50:49.549156+00:00,3.3735495,9.7665482,25.8152828,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7665482
42,2022-04-09 00:50:52.921505+00:00,3.3723211,9.7736645,25.7660522,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7736645
43,2022-04-09 00:50:56.294578+00:00,3.3730135,9.7696514,25.7072697,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7696514
44,2022-04-09 00:50:59.668225+00:00,3.3737988,9.7651052,25.6481571,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7651052
45,2022-04-09 00:51:03.042087+00:00,3.3737173,9.7655764,25.6245842,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7655764
46,2022-04-09 00:51:06.415368+00:00,3.3732176,9.7684698,25.5973244,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7684698
47,2022-04-09 00:51:09.788610+00:00,3.3732367,9.7683592,25.5822563,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7683592
48,2022-04-09 00:51:13.162896+00:00,3.3742118,9.7627144,25.6034470,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7627144
49,2022-04-09 00:51:16.537450+00:00,3.3745623,9.7606869,25.6248493,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7606869
50,2022-04-09 00:51:19.910785+00:00,3.3732786,9.7681160,25.6157475,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7681160
51,2022-04-09 00:51:23.282819+00:00,3.3720632,9.7751598,25.5342617,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7751598
52,2022-04-09 00:51:26.656447+00:00,3.3735776,9.7663851,25.5015717,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7663851
53,2022-04-09 00:51:30.030245+00:00,3.3737695,9.7652740,25.4487343,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7652740
54,2022-04-09 00:51:33.403756+00:00,3.3734746,9.7669821,25.4257870,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7669821
55,2022-04-09 00:51:36.776878+00:00,3.3732109,9.7685089,25.3967457,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7685089
56,2022-04-09 00:51:40.150279+00:00,3.3732944,9.7680254,25.4030972,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7680254
57,2022-04-09 00:51:43.525059+00:00,3.3748350,9.7591095,25.4265881,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7591095
58,2022-04-09 00:51:46.899153+00:00,3.3739314,9.7643366,25.4360771,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7643366
59,2022-04-09 00:51:50.271616+00:00,3.3727002,9.7714672,25.4059696,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7714672
60,2022-04-09 00:51:53.644435+00:00,3.3725138,9.7725468,25.3338680,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7725468
61,2022-04-09 00:51:57.018029+00:00,3.3736155,9.7661657,25.2978973,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7661657
62,2022-04-09 00:52:00.391897+00:00,3.3738194,9.7649851,25.2524338,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7649851
63,2022-04-09 00:52:03.765301+00:00,3.3733945,9.7674456,25.2212715,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7674456
64,2022-04-09 00:52:07.138585+00:00,3.3732414,9.7683325,25.1988583,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7683325
