sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-07 01:38:38.983553+00:00,3.3739619,9.7641602,25.8726597,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7641602
39,2022-04-07 01:38:42.355472+00:00,3.3716133,9.7777681,25.7911148,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7777681
40,2022-04-07 01:38:45.729639+00:00,3.3739326,9.7643299,25.7323475,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7643299
41,2022-04-07 01:38:49.103790+00:00,3.3738842,9.7646103,25.6217251,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7646103
42,2022-04-07 01:38:52.477110+00:00,3.3732023,9.7685585,25.5699463,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7685585
43,2022-04-07 01:38:55.850577+00:00,3.3730958,9.7691755,25.6203423,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7691755
44,2022-04-07 01:38:59.226090+00:00,3.3751960,9.7570219,25.7077999,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7570219
45,2022-04-07 01:39:02.599402+00:00,3.3730798,9.7692690,25.7100353,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7692690
46,2022-04-07 01:39:05.973198+00:00,3.3735693,9.7664328,25.6973801,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664328
47,2022-04-07 01:39:09.347223+00:00,3.3736846,9.7657652,25.7092190,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7657652
48,2022-04-07 01:39:12.719449+00:00,3.3720329,9.7753353,25.5841217,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7753353
49,2022-04-07 01:39:16.093471+00:00,3.3738167,9.7650013,25.4683590,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7650013
50,2022-04-07 01:39:19.467595+00:00,3.3737330,9.7654848,25.4110298,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7654848
51,2022-04-07 01:39:22.840820+00:00,3.3729589,9.7699680,25.4051266,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7699680
52,2022-04-07 01:39:26.214214+00:00,3.3731580,9.7688150,25.4417534,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7688150
53,2022-04-07 01:39:29.589506+00:00,3.3750105,9.7580938,25.5430412,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7580938
54,2022-04-07 01:39:32.963061+00:00,3.3733227,9.7678604,25.5283222,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7678604
55,2022-04-07 01:39:36.336503+00:00,3.3734403,9.7671804,25.5023994,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7671804
56,2022-04-07 01:39:39.708445+00:00,3.3722429,9.7741175,25.4978256,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7741175
57,2022-04-07 01:39:43.081983+00:00,3.3738766,9.7646551,25.3436108,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7646551
58,2022-04-07 01:39:46.455441+00:00,3.3737707,9.7652674,25.2593555,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7652674
59,2022-04-07 01:39:49.828547+00:00,3.3733997,9.7674150,25.2204628,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7674150
60,2022-04-07 01:39:53.201206+00:00,3.3732095,9.7685165,25.1943092,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7685165
61,2022-04-07 01:39:56.575693+00:00,3.3745437,9.7607937,25.2841225,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7607937
62,2022-04-07 01:39:59.948848+00:00,3.3734508,9.7671204,25.3664532,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7671204
63,2022-04-07 01:40:03.321976+00:00,3.3734908,9.7668877,25.3187027,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668877
64,2022-04-07 01:40:06.695626+00:00,3.3738599,9.7647505,25.2895393,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7647505
