sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-25 15:25:12.222703+00:00,3.3735883,9.7663221,26.3046608,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663221
13,2022-01-25 15:25:15.595678+00:00,3.3731065,9.7691135,26.3327770,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7691135
14,2022-01-25 15:25:18.970965+00:00,3.3752720,9.7565823,26.4170876,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7565823
15,2022-01-25 15:25:22.344040+00:00,3.3731833,9.7686691,26.4227448,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7686691
16,2022-01-25 15:25:25.717754+00:00,3.3738670,9.7647095,26.4116650,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7647095
17,2022-01-25 15:25:29.089523+00:00,3.3717499,9.7769766,26.3113117,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7769766
18,2022-01-25 15:25:32.463419+00:00,3.3740253,9.7637939,26.2374706,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7637939
19,2022-01-25 15:25:35.836873+00:00,3.3734670,9.7670259,26.1384106,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670259
20,2022-01-25 15:25:39.210208+00:00,3.3734555,9.7670918,26.0916138,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670918
21,2022-01-25 15:25:42.583166+00:00,3.3733089,9.7679415,26.1471100,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7679415
22,2022-01-25 15:25:45.957753+00:00,3.3744414,9.7613859,26.1707134,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7613859
23,2022-01-25 15:25:49.331787+00:00,3.3742414,9.7625437,26.2368011,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7625437
24,2022-01-25 15:25:52.705161+00:00,3.3733420,9.7677488,26.2071419,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7677488
25,2022-01-25 15:25:56.078691+00:00,3.3736129,9.7661810,26.2029572,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661810
26,2022-01-25 15:25:59.450526+00:00,3.3719718,9.7756891,26.0720444,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7756891
27,2022-01-25 15:26:02.824159+00:00,3.3738289,9.7649307,26.0196075,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7649307
28,2022-01-25 15:26:06.197562+00:00,3.3734548,9.7670956,25.9243679,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7670956
29,2022-01-25 15:26:09.571248+00:00,3.3737683,9.7652817,25.9028454,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7652817
30,2022-01-25 15:26:12.943798+00:00,3.3728063,9.7708521,25.9372692,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7708521
31,2022-01-25 15:26:16.319166+00:00,3.3754582,9.7555056,26.0056934,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7555056
32,2022-01-25 15:26:19.692120+00:00,3.3730910,9.7692032,26.0449581,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7692032
33,2022-01-25 15:26:23.066065+00:00,3.3739502,9.7642279,26.0061913,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7642279
34,2022-01-25 15:26:26.438047+00:00,3.3721178,9.7748432,25.9721241,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7748432
35,2022-01-25 15:26:29.811239+00:00,3.3732595,9.7682266,25.8655529,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7682266
36,2022-01-25 15:26:33.184725+00:00,3.3736475,9.7659807,25.8048878,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7659807
37,2022-01-25 15:26:36.558053+00:00,3.3734446,9.7671556,25.7107887,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7671556
38,2022-01-25 15:26:39.931502+00:00,3.3735285,9.7666702,25.7263165,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7666702
39,2022-01-25 15:26:43.304546+00:00,3.3733323,9.7678061,25.7558975,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7678061
40,2022-01-25 15:26:46.679656+00:00,3.3752337,9.7568035,25.8348713,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7568035
41,2022-01-25 15:26:50.052729+00:00,3.3730426,9.7694836,25.8263588,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7694836
42,2022-01-25 15:26:53.426419+00:00,3.3739209,9.7643976,25.8226070,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7643976
43,2022-01-25 15:26:56.797986+00:00,3.3716817,9.7773724,25.6886024,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7773724
44,2022-01-25 15:27:00.172142+00:00,3.3741746,9.7629299,25.6300182,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7629299
45,2022-01-25 15:27:03.545248+00:00,3.3732276,9.7684116,25.5498600,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7684116
46,2022-01-25 15:27:06.918559+00:00,3.3735080,9.7667885,25.5044250,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7667885
47,2022-01-25 15:27:10.291752+00:00,3.3732889,9.7680569,25.5545845,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7680569
48,2022-01-25 15:27:13.666438+00:00,3.3748267,9.7591572,25.5888557,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7591572
49,2022-01-25 15:27:17.039920+00:00,3.3737087,9.7656260,25.6393909,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7656260
50,2022-01-25 15:27:20.413489+00:00,3.3735957,9.7662811,25.6164284,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7662811
51,2022-01-25 15:27:23.786338+00:00,3.3730822,9.7692547,25.6023064,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7692547
52,2022-01-25 15:27:27.158615+00:00,3.3722844,9.7738771,25.4944515,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7738771
53,2022-01-25 15:27:30.532221+00:00,3.3737576,9.7653427,25.4322414,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7653427
54,2022-01-25 15:27:33.905630+00:00,3.3735323,9.7666473,25.3336315,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7666473
55,2022-01-25 15:27:37.279281+00:00,3.3736317,9.7660713,25.3255329,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7660713
56,2022-01-25 15:27:40.652373+00:00,3.3728814,9.7704172,25.3601189,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7704172
57,2022-01-25 15:27:44.028007+00:00,3.3754334,9.7556486,25.4227791,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7556486
58,2022-01-25 15:27:47.401222+00:00,3.3731012,9.7691441,25.4528160,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7691441
59,2022-01-25 15:27:50.775352+00:00,3.3738978,9.7645311,25.4345818,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7645311
60,2022-01-25 15:27:54.147254+00:00,3.3717356,9.7770586,25.3647938,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7770586
61,2022-01-25 15:27:57.520916+00:00,3.3737292,9.7655077,25.2839088,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7655077
62,2022-01-25 15:28:00.894739+00:00,3.3734372,9.7671976,25.1899719,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7671976
63,2022-01-25 15:28:04.268388+00:00,3.3734469,9.7671413,25.1275864,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7671413
64,2022-01-25 15:28:07.641917+00:00,3.3733888,9.7674780,25.1766987,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7674780
