sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-03 08:49:12.966398+00:00,3.3735669,9.7664471,26.4595737,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7664471
13,2022-04-03 08:49:16.339166+00:00,3.3728623,9.7705288,26.4204998,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7705288
14,2022-04-03 08:49:19.712361+00:00,3.3732724,9.7681522,26.3891659,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7681522
15,2022-04-03 08:49:23.085854+00:00,3.3736997,9.7656784,26.3449039,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7656784
16,2022-04-03 08:49:26.459402+00:00,3.3734975,9.7668486,26.2927799,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668486
17,2022-04-03 08:49:29.832801+00:00,3.3734934,9.7668724,26.2697639,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668724
18,2022-04-03 08:49:33.206069+00:00,3.3733511,9.7676973,26.2811375,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7676973
19,2022-04-03 08:49:36.579702+00:00,3.3736858,9.7657585,26.2749424,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7657585
20,2022-04-03 08:49:39.953807+00:00,3.3741837,9.7628775,26.2684231,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7628775
21,2022-04-03 08:49:43.326883+00:00,3.3731446,9.7688932,26.2458878,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7688932
22,2022-04-03 08:49:46.699700+00:00,3.3728957,9.7703342,26.2113972,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7703342
23,2022-04-03 08:49:50.073280+00:00,3.3736172,9.7661562,26.1743374,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7661562
24,2022-04-03 08:49:53.446827+00:00,3.3735347,9.7666340,26.1197300,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666340
25,2022-04-03 08:49:56.820215+00:00,3.3734350,9.7672110,26.0890141,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672110
26,2022-04-03 08:50:00.193396+00:00,3.3735096,9.7667789,26.0749359,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667789
27,2022-04-03 08:50:03.566827+00:00,3.3733234,9.7678576,26.0751171,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7678576
28,2022-04-03 08:50:06.940669+00:00,3.3739395,9.7642899,26.0795555,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7642899
29,2022-04-03 08:50:10.314476+00:00,3.3738289,9.7649307,26.0615978,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7649307
30,2022-04-03 08:50:13.687345+00:00,3.3728914,9.7703590,26.0215111,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7703590
31,2022-04-03 08:50:17.060231+00:00,3.3731418,9.7689095,25.9965477,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7689095
32,2022-04-03 08:50:20.434055+00:00,3.3737199,9.7655621,25.9636345,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7655621
33,2022-04-03 08:50:23.807364+00:00,3.3733997,9.7674150,25.8999252,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674150
34,2022-04-03 08:50:27.180728+00:00,3.3734436,9.7671614,25.8764248,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671614
35,2022-04-03 08:50:30.554087+00:00,3.3733826,9.7675142,25.8708191,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7675142
36,2022-04-03 08:50:33.927381+00:00,3.3734872,9.7669077,25.8766708,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669077
37,2022-04-03 08:50:37.301659+00:00,3.3742146,9.7626972,25.8702831,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7626972
38,2022-04-03 08:50:40.675074+00:00,3.3734612,9.7670593,25.8504391,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670593
39,2022-04-03 08:50:44.047499+00:00,3.3727007,9.7714653,25.8114452,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7714653
40,2022-04-03 08:50:47.421152+00:00,3.3734663,9.7670298,25.7812691,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670298
41,2022-04-03 08:50:50.794630+00:00,3.3735232,9.7666998,25.7392464,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666998
42,2022-04-03 08:50:54.168042+00:00,3.3734787,9.7669582,25.6907902,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669582
43,2022-04-03 08:50:57.541385+00:00,3.3734703,9.7670069,25.6656399,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670069
44,2022-04-03 08:51:00.914729+00:00,3.3732681,9.7681770,25.6811581,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7681770
45,2022-04-03 08:51:04.288414+00:00,3.3738508,9.7648029,25.6734295,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7648029
46,2022-04-03 08:51:07.662513+00:00,3.3740294,9.7637691,25.6599941,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7637691
47,2022-04-03 08:51:11.035503+00:00,3.3730326,9.7695417,25.6357384,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7695417
48,2022-04-03 08:51:14.408316+00:00,3.3729649,9.7699337,25.6048069,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7699337
49,2022-04-03 08:51:17.781751+00:00,3.3736002,9.7662544,25.5677357,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662544
50,2022-04-03 08:51:21.155417+00:00,3.3734140,9.7673330,25.5126419,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673330
51,2022-04-03 08:51:24.528828+00:00,3.3734570,9.7670841,25.4862270,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670841
52,2022-04-03 08:51:27.902222+00:00,3.3734348,9.7672129,25.4659462,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672129
53,2022-04-03 08:51:31.275521+00:00,3.3733826,9.7675142,25.4782887,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675142
54,2022-04-03 08:51:34.649608+00:00,3.3740966,9.7633801,25.4755268,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7633801
55,2022-04-03 08:51:38.023296+00:00,3.3737104,9.7656164,25.4562855,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656164
56,2022-04-03 08:51:41.396002+00:00,3.3727860,9.7709703,25.4226475,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7709703
57,2022-04-03 08:51:44.769157+00:00,3.3731914,9.7686224,25.3923168,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7686224
58,2022-04-03 08:51:48.142752+00:00,3.3736358,9.7660484,25.3601398,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7660484
59,2022-04-03 08:51:51.516227+00:00,3.3734784,9.7669592,25.2993126,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669592
60,2022-04-03 08:51:54.889611+00:00,3.3734322,9.7672272,25.2765884,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672272
61,2022-04-03 08:51:58.262896+00:00,3.3732717,9.7681561,25.2803783,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7681561
62,2022-04-03 08:52:01.636385+00:00,3.3735547,9.7665186,25.2759457,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665186
63,2022-04-03 08:52:05.010523+00:00,3.3741217,9.7632360,25.2743855,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7632360
64,2022-04-03 08:52:08.383808+00:00,3.3733437,9.7677402,25.2509613,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677402
