sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-03 13:13:14.090187+00:00,3.3735442,9.7665777,26.4193554,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665777
14,2022-02-03 13:13:17.463720+00:00,3.3734550,9.7670956,26.3949509,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670956
15,2022-02-03 13:13:20.837300+00:00,3.3735600,9.7664871,26.3671894,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664871
16,2022-02-03 13:13:24.210753+00:00,3.3735399,9.7666025,26.3420467,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666025
17,2022-02-03 13:13:27.584383+00:00,3.3736064,9.7662182,26.3070946,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662182
18,2022-02-03 13:13:30.957911+00:00,3.3734875,9.7669077,26.2886581,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669077
19,2022-02-03 13:13:34.331380+00:00,3.3735001,9.7668333,26.2562962,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668333
20,2022-02-03 13:13:37.705173+00:00,3.3734689,9.7670145,26.2429810,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670145
21,2022-02-03 13:13:41.078713+00:00,3.3735504,9.7665434,26.2251415,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665434
22,2022-02-03 13:13:44.452390+00:00,3.3735380,9.7666140,26.2044277,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666140
23,2022-02-03 13:13:47.825793+00:00,3.3734486,9.7671318,26.1839542,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671318
24,2022-02-03 13:13:51.199350+00:00,3.3735299,9.7666616,26.1512756,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666616
25,2022-02-03 13:13:54.572987+00:00,3.3735631,9.7664690,26.1299934,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664690
26,2022-02-03 13:13:57.946413+00:00,3.3735373,9.7666187,26.0976086,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666187
27,2022-02-03 13:14:01.319885+00:00,3.3735011,9.7668285,26.0783043,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668285
28,2022-02-03 13:14:04.693476+00:00,3.3733888,9.7674780,26.0514793,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674780
29,2022-02-03 13:14:08.067096+00:00,3.3735385,9.7666111,26.0411434,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666111
30,2022-02-03 13:14:11.440729+00:00,3.3735960,9.7662792,26.0188351,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662792
31,2022-02-03 13:14:14.814193+00:00,3.3735042,9.7668104,26.0028400,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668104
32,2022-02-03 13:14:18.187784+00:00,3.3734298,9.7672405,25.9780674,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672405
33,2022-02-03 13:14:21.561275+00:00,3.3735166,9.7667379,25.9423866,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667379
34,2022-02-03 13:14:24.934973+00:00,3.3735690,9.7664347,25.9169636,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664347
35,2022-02-03 13:14:28.308530+00:00,3.3735247,9.7666912,25.8921528,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666912
36,2022-02-03 13:14:31.681873+00:00,3.3734379,9.7671947,25.8654861,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671947
37,2022-02-03 13:14:35.055448+00:00,3.3734760,9.7669735,25.8467674,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669735
38,2022-02-03 13:14:38.428920+00:00,3.3734841,9.7669258,25.8329926,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669258
39,2022-02-03 13:14:41.802386+00:00,3.3735743,9.7664042,25.8163986,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664042
40,2022-02-03 13:14:45.175923+00:00,3.3734524,9.7671099,25.7906914,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671099
41,2022-02-03 13:14:48.549561+00:00,3.3734937,9.7668715,25.7613640,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668715
42,2022-02-03 13:14:51.923039+00:00,3.3734803,9.7669487,25.7404671,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669487
43,2022-02-03 13:14:55.296650+00:00,3.3735385,9.7666111,25.7074680,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666111
44,2022-02-03 13:14:58.670320+00:00,3.3735902,9.7663126,25.6893330,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663126
45,2022-02-03 13:15:02.043601+00:00,3.3734355,9.7672081,25.6579857,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672081
46,2022-02-03 13:15:05.417137+00:00,3.3733656,9.7676134,25.6458664,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676134
47,2022-02-03 13:15:08.790746+00:00,3.3736172,9.7661562,25.6272469,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661562
48,2022-02-03 13:15:12.164248+00:00,3.3734951,9.7668629,25.6086731,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668629
49,2022-02-03 13:15:15.537748+00:00,3.3734498,9.7671251,25.5816422,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671251
50,2022-02-03 13:15:18.911263+00:00,3.3734965,9.7668543,25.5571861,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668543
51,2022-02-03 13:15:22.284771+00:00,3.3735230,9.7667017,25.5289116,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667017
52,2022-02-03 13:15:25.658371+00:00,3.3735619,9.7664757,25.5016804,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664757
53,2022-02-03 13:15:29.031691+00:00,3.3734059,9.7673788,25.4808102,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673788
54,2022-02-03 13:15:32.405298+00:00,3.3734283,9.7672491,25.4610176,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672491
55,2022-02-03 13:15:35.778538+00:00,3.3734870,9.7669096,25.4486065,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669096
56,2022-02-03 13:15:39.152246+00:00,3.3735745,9.7664032,25.4252243,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664032
57,2022-02-03 13:15:42.525821+00:00,3.3733752,9.7675571,25.4032497,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675571
58,2022-02-03 13:15:45.899125+00:00,3.3734574,9.7670813,25.3769093,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670813
59,2022-02-03 13:15:49.272679+00:00,3.3734941,9.7668686,25.3548012,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668686
60,2022-02-03 13:15:52.646448+00:00,3.3736393,9.7660275,25.3213673,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660275
61,2022-02-03 13:15:56.019900+00:00,3.3734722,9.7669954,25.3016911,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669954
62,2022-02-03 13:15:59.393324+00:00,3.3733935,9.7674503,25.2678204,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674503
63,2022-02-03 13:16:02.766862+00:00,3.3734803,9.7669487,25.2546329,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669487
64,2022-02-03 13:16:06.140261+00:00,3.3735085,9.7667856,25.2342300,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667856
