sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-13 02:37:34.962525+00:00,3.3736186,9.7661476,26.2825260,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661476
20,2022-02-13 02:37:38.336639+00:00,3.3738828,9.7646189,26.2673359,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646189
21,2022-02-13 02:37:41.710188+00:00,3.3733387,9.7677689,26.2462807,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677689
22,2022-02-13 02:37:45.083706+00:00,3.3732848,9.7680807,26.2190838,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680807
23,2022-02-13 02:37:48.457432+00:00,3.3735902,9.7663126,26.1817036,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663126
24,2022-02-13 02:37:51.831454+00:00,3.3736210,9.7661343,26.1458721,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661343
25,2022-02-13 02:37:55.205216+00:00,3.3735683,9.7664394,26.1048660,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664394
26,2022-02-13 02:37:58.578761+00:00,3.3733449,9.7677326,26.0961952,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677326
27,2022-02-13 02:38:01.952038+00:00,3.3734019,9.7674026,26.0906086,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674026
28,2022-02-13 02:38:05.326257+00:00,3.3738022,9.7650852,26.0828819,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650852
29,2022-02-13 02:38:08.700223+00:00,3.3736854,9.7657614,26.0675354,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657614
30,2022-02-13 02:38:12.073534+00:00,3.3732133,9.7684956,26.0425053,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684956
31,2022-02-13 02:38:15.447072+00:00,3.3733325,9.7678041,26.0083218,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678041
32,2022-02-13 02:38:18.821054+00:00,3.3736839,9.7657700,25.9760571,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657700
33,2022-02-13 02:38:22.194752+00:00,3.3736067,9.7662163,25.9318428,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662163
34,2022-02-13 02:38:25.568485+00:00,3.3734503,9.7671223,25.9085541,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671223
35,2022-02-13 02:38:28.942066+00:00,3.3733420,9.7677488,25.9090252,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677488
36,2022-02-13 02:38:32.315612+00:00,3.3735914,9.7663059,25.8897972,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663059
37,2022-02-13 02:38:35.689696+00:00,3.3737979,9.7651100,25.8864727,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651100
38,2022-02-13 02:38:39.063292+00:00,3.3734374,9.7671967,25.8655758,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671967
39,2022-02-13 02:38:42.436592+00:00,3.3731146,9.7690659,25.8377991,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690659
40,2022-02-13 02:38:45.810113+00:00,3.3735442,9.7665777,25.8070049,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665777
41,2022-02-13 02:38:49.184038+00:00,3.3737047,9.7656498,25.7744160,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656498
42,2022-02-13 02:38:52.557731+00:00,3.3734493,9.7671280,25.7306385,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671280
43,2022-02-13 02:38:55.931211+00:00,3.3735023,9.7668219,25.7112541,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668219
44,2022-02-13 02:38:59.304651+00:00,3.3733044,9.7679672,25.7072697,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679672
45,2022-02-13 02:39:02.678577+00:00,3.3736820,9.7657814,25.7002544,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657814
46,2022-02-13 02:39:06.052440+00:00,3.3737478,9.7653999,25.6867485,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653999
47,2022-02-13 02:39:09.425734+00:00,3.3732553,9.7682514,25.6588020,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682514
48,2022-02-13 02:39:12.799157+00:00,3.3733597,9.7676468,25.6319084,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676468
49,2022-02-13 02:39:16.172889+00:00,3.3736067,9.7662163,25.5946465,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662163
50,2022-02-13 02:39:19.546670+00:00,3.3735192,9.7667227,25.5612125,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667227
51,2022-02-13 02:39:22.920171+00:00,3.3735478,9.7665577,25.5279083,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665577
52,2022-02-13 02:39:26.293526+00:00,3.3732696,9.7681694,25.5235023,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681694
53,2022-02-13 02:39:29.667247+00:00,3.3734827,9.7669344,25.5152130,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669344
54,2022-02-13 02:39:33.041129+00:00,3.3738108,9.7650356,25.5118980,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650356
55,2022-02-13 02:39:36.414735+00:00,3.3735185,9.7667274,25.4899902,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667274
56,2022-02-13 02:39:39.788000+00:00,3.3731918,9.7686195,25.4607792,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686195
57,2022-02-13 02:39:43.161537+00:00,3.3733890,9.7674770,25.4267178,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674770
58,2022-02-13 02:39:46.535195+00:00,3.3736277,9.7660952,25.3977375,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660952
59,2022-02-13 02:39:49.908867+00:00,3.3735647,9.7664595,25.3539391,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664595
60,2022-02-13 02:39:53.282307+00:00,3.3734236,9.7672768,25.3309898,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672768
61,2022-02-13 02:39:56.655730+00:00,3.3733504,9.7677011,25.3254700,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677011
62,2022-02-13 02:40:00.029393+00:00,3.3735449,9.7665749,25.3179321,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665749
63,2022-02-13 02:40:03.403114+00:00,3.3738165,9.7650013,25.3105717,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650013
64,2022-02-13 02:40:06.776451+00:00,3.3733044,9.7679672,25.2877846,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679672
