sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-17 10:13:34.669536+00:00,3.3738894,9.7645807,26.3217983,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645807
20,2022-03-17 10:13:38.047458+00:00,3.3741403,9.7631283,26.3096218,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7631283
21,2022-03-17 10:13:41.423654+00:00,3.3730183,9.7696247,26.2880344,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696247
22,2022-03-17 10:13:44.799268+00:00,3.3727961,9.7709112,26.2485180,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7709112
23,2022-03-17 10:13:48.175014+00:00,3.3737006,9.7656727,26.2117214,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656727
24,2022-03-17 10:13:51.550789+00:00,3.3734612,9.7670593,26.1539326,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670593
25,2022-03-17 10:13:54.926054+00:00,3.3734722,9.7669954,26.1302700,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669954
26,2022-03-17 10:13:58.301188+00:00,3.3734670,9.7670259,26.1106644,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670259
27,2022-03-17 10:14:01.675964+00:00,3.3733442,9.7677374,26.1227245,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677374
28,2022-03-17 10:14:05.051522+00:00,3.3742390,9.7625570,26.1256962,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7625570
29,2022-03-17 10:14:08.426324+00:00,3.3737030,9.7656593,26.1069870,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656593
30,2022-03-17 10:14:11.800296+00:00,3.3726993,9.7714720,26.0643272,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7714720
31,2022-03-17 10:14:15.174703+00:00,3.3732855,9.7680769,26.0397110,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680769
32,2022-03-17 10:14:18.549305+00:00,3.3736234,9.7661209,26.0051727,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661209
33,2022-03-17 10:14:21.912296+00:00,3.3734877,9.7669058,25.9501419,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669058
34,2022-03-17 10:14:25.275832+00:00,3.3734133,9.7673368,25.9286652,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673368
35,2022-03-17 10:14:28.640823+00:00,3.3733799,9.7675295,25.9222069,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675295
36,2022-03-17 10:14:32.007860+00:00,3.3736210,9.7661343,25.9236927,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661343
37,2022-03-17 10:14:35.376360+00:00,3.3742285,9.7626181,25.9202042,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7626181
38,2022-03-17 10:14:38.744910+00:00,3.3733158,9.7679005,25.9062157,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679005
39,2022-03-17 10:14:42.113903+00:00,3.3726194,9.7719355,25.8636951,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7719355
40,2022-03-17 10:14:45.484262+00:00,3.3735623,9.7664738,25.8366146,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664738
41,2022-03-17 10:14:48.855006+00:00,3.3735232,9.7666998,25.7809372,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666998
42,2022-03-17 10:14:52.226155+00:00,3.3734996,9.7668371,25.7477245,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668371
43,2022-03-17 10:14:55.597504+00:00,3.3735113,9.7667694,25.7254066,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667694
44,2022-03-17 10:14:58.969074+00:00,3.3731818,9.7686768,25.7243443,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686768
45,2022-03-17 10:15:02.341399+00:00,3.3740475,9.7636652,25.7366066,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7636652
46,2022-03-17 10:15:05.713887+00:00,3.3739796,9.7640581,25.7241001,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7640581
47,2022-03-17 10:15:09.085745+00:00,3.3728724,9.7704697,25.6885147,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7704697
48,2022-03-17 10:15:12.457547+00:00,3.3729382,9.7700882,25.6642494,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7700882
49,2022-03-17 10:15:15.830197+00:00,3.3737369,9.7654629,25.6231995,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654629
50,2022-03-17 10:15:19.202370+00:00,3.3734097,9.7673578,25.5695076,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673578
51,2022-03-17 10:15:22.575031+00:00,3.3734298,9.7672405,25.5483093,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672405
52,2022-03-17 10:15:25.940449+00:00,3.3733740,9.7675638,25.5335636,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675638
53,2022-03-17 10:15:29.302624+00:00,3.3734980,9.7668467,25.5411625,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668467
54,2022-03-17 10:15:32.667332+00:00,3.3741899,9.7628412,25.5426693,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7628412
55,2022-03-17 10:15:36.032932+00:00,3.3736076,9.7662115,25.5239162,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662115
56,2022-03-17 10:15:39.398831+00:00,3.3726099,9.7719908,25.4830723,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7719908
57,2022-03-17 10:15:42.766657+00:00,3.3733730,9.7675705,25.4553967,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675705
58,2022-03-17 10:15:46.135069+00:00,3.3735576,9.7665005,25.4176292,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665005
59,2022-03-17 10:15:49.504381+00:00,3.3734708,9.7670031,25.3677235,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670031
60,2022-03-17 10:15:52.874232+00:00,3.3734953,9.7668619,25.3457394,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668619
61,2022-03-17 10:15:56.244120+00:00,3.3732374,9.7683554,25.3531647,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683554
62,2022-03-17 10:15:59.614603+00:00,3.3737421,9.7654333,25.3483009,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654333
63,2022-03-17 10:16:02.986138+00:00,3.3741610,9.7630091,25.3439541,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7630091
64,2022-03-17 10:16:06.356890+00:00,3.3731484,9.7688704,25.3199272,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7688704
