sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-05 05:01:59.484632+00:00,3.3734984,9.7668438,26.0800133,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668438
27,2022-03-05 05:02:02.858077+00:00,3.3734756,9.7669754,26.0607109,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669754
28,2022-03-05 05:02:06.231401+00:00,3.3733740,9.7675638,26.0452309,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675638
29,2022-03-05 05:02:09.604883+00:00,3.3735332,9.7666416,26.0358734,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666416
30,2022-03-05 05:02:12.978535+00:00,3.3736844,9.7657661,26.0308819,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657661
31,2022-03-05 05:02:16.351859+00:00,3.3733778,9.7675419,26.0039501,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675419
32,2022-03-05 05:02:19.725203+00:00,3.3733566,9.7676649,25.9765759,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676649
33,2022-03-05 05:02:23.098756+00:00,3.3735626,9.7664719,25.9448662,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664719
34,2022-03-05 05:02:26.472242+00:00,3.3736334,9.7660618,25.9099026,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660618
35,2022-03-05 05:02:29.845775+00:00,3.3734977,9.7668476,25.8751907,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668476
36,2022-03-05 05:02:33.219172+00:00,3.3733635,9.7676249,25.8660450,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676249
37,2022-03-05 05:02:36.592390+00:00,3.3733945,9.7674456,25.8539085,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674456
38,2022-03-05 05:02:39.966138+00:00,3.3736215,9.7661314,25.8384266,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661314
39,2022-03-05 05:02:43.339571+00:00,3.3735595,9.7664900,25.8239021,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664900
40,2022-03-05 05:02:46.712899+00:00,3.3732867,9.7680702,25.7952576,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680702
41,2022-03-05 05:02:50.086321+00:00,3.3734150,9.7673264,25.7617855,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673264
42,2022-03-05 05:02:53.459911+00:00,3.3736410,9.7660189,25.7354298,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660189
43,2022-03-05 05:02:56.833390+00:00,3.3735466,9.7665644,25.6995258,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665644
44,2022-03-05 05:03:00.206794+00:00,3.3734226,9.7672825,25.6719284,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672825
45,2022-03-05 05:03:03.580077+00:00,3.3733342,9.7677946,25.6622639,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677946
46,2022-03-05 05:03:06.953424+00:00,3.3734705,9.7670050,25.6534233,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670050
47,2022-03-05 05:03:10.327162+00:00,3.3736746,9.7658224,25.6454906,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658224
48,2022-03-05 05:03:13.700532+00:00,3.3733940,9.7674484,25.6149578,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674484
49,2022-03-05 05:03:17.073570+00:00,3.3733649,9.7676163,25.5993004,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676163
50,2022-03-05 05:03:20.447291+00:00,3.3734846,9.7669239,25.5676460,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669239
51,2022-03-05 05:03:23.820858+00:00,3.3736222,9.7661276,25.5333881,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661276
52,2022-03-05 05:03:27.194317+00:00,3.3734665,9.7670279,25.4939289,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670279
53,2022-03-05 05:03:30.567708+00:00,3.3733802,9.7675276,25.4781170,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675276
54,2022-03-05 05:03:33.940931+00:00,3.3733363,9.7677822,25.4650784,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677822
55,2022-03-05 05:03:37.314401+00:00,3.3735173,9.7667341,25.4569798,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667341
56,2022-03-05 05:03:40.687958+00:00,3.3736303,9.7660799,25.4406471,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660799
57,2022-03-05 05:03:44.061307+00:00,3.3733971,9.7674303,25.4184952,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674303
58,2022-03-05 05:03:47.434502+00:00,3.3733058,9.7679596,25.3845463,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679596
59,2022-03-05 05:03:50.808063+00:00,3.3736048,9.7662277,25.3584595,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662277
60,2022-03-05 05:03:54.181485+00:00,3.3735070,9.7667942,25.3267574,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667942
61,2022-03-05 05:03:57.555054+00:00,3.3734448,9.7671537,25.2938690,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671537
62,2022-03-05 05:04:00.928324+00:00,3.3733196,9.7678785,25.2840595,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678785
63,2022-03-05 05:04:04.301792+00:00,3.3735197,9.7667208,25.2730808,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667208
64,2022-03-05 05:04:07.675369+00:00,3.3736181,9.7661505,25.2611713,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661505
