sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-01-19 13:15:20.094610+00:00,3.3735878,9.7663260,25.6279278,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7663260
51,2022-01-19 13:15:23.467162+00:00,3.3725867,9.7721243,25.5846920,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7721243
52,2022-01-19 13:15:26.839715+00:00,3.3726578,9.7717123,25.5028782,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7717123
53,2022-01-19 13:15:30.213336+00:00,3.3738165,9.7650013,25.4367695,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7650013
54,2022-01-19 13:15:33.587032+00:00,3.3737040,9.7656527,25.4145355,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7656527
55,2022-01-19 13:15:36.960227+00:00,3.3731875,9.7686443,25.3915386,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7686443
56,2022-01-19 13:15:40.333333+00:00,3.3731868,9.7686472,25.3697929,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7686472
57,2022-01-19 13:15:43.708325+00:00,3.3750181,9.7580490,25.4138851,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7580490
58,2022-01-19 13:15:47.082142+00:00,3.3738546,9.7647820,25.4386539,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7647820
59,2022-01-19 13:15:50.455630+00:00,3.3735938,9.7662907,25.4186649,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7662907
60,2022-01-19 13:15:53.827350+00:00,3.3717599,9.7769184,25.3420391,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7769184
61,2022-01-19 13:15:57.200822+00:00,3.3735485,9.7665529,25.2886829,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7665529
62,2022-01-19 13:16:00.574431+00:00,3.3739018,9.7645082,25.2388592,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7645082
63,2022-01-19 13:16:03.948051+00:00,3.3735068,9.7667952,25.2135181,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7667952
64,2022-01-19 13:16:07.321123+00:00,3.3730748,9.7692966,25.1784191,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7692966
