sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-15 07:50:19.657409+00:00,3.3736053,9.7662249,25.9949627,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662249
33,2022-04-15 07:50:23.031081+00:00,3.3734345,9.7672129,25.9340496,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672129
34,2022-04-15 07:50:26.404671+00:00,3.3734994,9.7668381,25.9099464,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668381
35,2022-04-15 07:50:29.777837+00:00,3.3733053,9.7679615,25.9119034,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679615
36,2022-04-15 07:50:33.151601+00:00,3.3736053,9.7662249,25.9074974,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662249
37,2022-04-15 07:50:36.525911+00:00,3.3740640,9.7635698,25.9065762,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635698
38,2022-04-15 07:50:39.899346+00:00,3.3733356,9.7677870,25.8842983,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677870
39,2022-04-15 07:50:43.272311+00:00,3.3727961,9.7709112,25.8512230,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7709112
40,2022-04-15 07:50:46.645793+00:00,3.3736041,9.7662315,25.8217793,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662315
41,2022-04-15 07:50:50.019525+00:00,3.3734646,9.7670393,25.7628307,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670393
42,2022-04-15 07:50:53.392803+00:00,3.3734064,9.7673759,25.7325249,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673759
43,2022-04-15 07:50:56.766617+00:00,3.3735814,9.7663631,25.7110977,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663631
44,2022-04-15 07:51:00.139985+00:00,3.3732338,9.7683754,25.7118740,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683754
45,2022-04-15 07:51:03.514066+00:00,3.3739150,9.7644320,25.7240124,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644320
46,2022-04-15 07:51:06.879351+00:00,3.3739104,9.7644587,25.7056313,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644587
47,2022-04-15 07:51:10.243497+00:00,3.3730040,9.7697077,25.6763878,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697077
48,2022-04-15 07:51:13.609673+00:00,3.3730812,9.7692595,25.6480465,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692595
49,2022-04-15 07:51:16.977343+00:00,3.3736279,9.7660942,25.6091576,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660942
50,2022-04-15 07:51:20.345750+00:00,3.3733783,9.7675390,25.5509109,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675390
51,2022-04-15 07:51:23.714918+00:00,3.3735099,9.7667770,25.5281258,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667770
52,2022-04-15 07:51:27.084768+00:00,3.3733926,9.7674570,25.5206642,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674570
53,2022-04-15 07:51:30.455133+00:00,3.3734341,9.7672157,25.5258121,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672157
54,2022-04-15 07:51:33.826436+00:00,3.3740535,9.7636309,25.5256824,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636309
55,2022-04-15 07:51:37.197470+00:00,3.3735435,9.7665825,25.5003090,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665825
56,2022-04-15 07:51:40.568171+00:00,3.3727653,9.7710896,25.4705734,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7710896
57,2022-04-15 07:51:43.939533+00:00,3.3733957,9.7674389,25.4372025,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674389
58,2022-04-15 07:51:47.311427+00:00,3.3735695,9.7664328,25.4002647,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664328
59,2022-04-15 07:51:50.683311+00:00,3.3734918,9.7668829,25.3478279,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668829
60,2022-04-15 07:51:54.055255+00:00,3.3734636,9.7670450,25.3287754,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670450
61,2022-04-15 07:51:57.427029+00:00,3.3732245,9.7684298,25.3358688,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684298
62,2022-04-15 07:52:00.799375+00:00,3.3736920,9.7657223,25.3259411,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657223
63,2022-04-15 07:52:04.171909+00:00,3.3740034,9.7639208,25.3200989,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639208
64,2022-04-15 07:52:07.543928+00:00,3.3731537,9.7688398,25.2935905,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688398
