sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-28 01:50:01.883220+00:00,3.3734479,9.7671366,26.0907001,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671366
28,2022-02-28 01:50:05.256672+00:00,3.3735046,9.7668076,26.0701752,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668076
29,2022-02-28 01:50:08.630326+00:00,3.3734782,9.7669601,26.0452080,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669601
30,2022-02-28 01:50:12.003817+00:00,3.3733633,9.7676268,26.0528908,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676268
31,2022-02-28 01:50:15.378115+00:00,3.3742692,9.7623825,26.0627804,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7623825
32,2022-02-28 01:50:18.751677+00:00,3.3738008,9.7650938,26.0503197,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650938
33,2022-02-28 01:50:22.124756+00:00,3.3727856,9.7709723,26.0076637,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7709723
34,2022-02-28 01:50:25.497867+00:00,3.3730974,9.7691650,25.9838543,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691650
35,2022-02-28 01:50:28.871568+00:00,3.3736830,9.7657747,25.9433765,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657747
36,2022-02-28 01:50:32.245056+00:00,3.3734498,9.7671251,25.8894596,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671251
37,2022-02-28 01:50:35.618532+00:00,3.3734632,9.7670479,25.8656197,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670479
38,2022-02-28 01:50:38.991802+00:00,3.3733497,9.7677059,25.8595295,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677059
39,2022-02-28 01:50:42.365456+00:00,3.3735814,9.7663631,25.8643894,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663631
40,2022-02-28 01:50:45.739787+00:00,3.3743367,9.7619915,25.8640518,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7619915
41,2022-02-28 01:50:49.113311+00:00,3.3734422,9.7671700,25.8511543,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671700
42,2022-02-28 01:50:52.485893+00:00,3.3725777,9.7721777,25.8023453,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7721777
43,2022-02-28 01:50:55.859377+00:00,3.3734512,9.7671165,25.7718582,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671165
44,2022-02-28 01:50:59.232907+00:00,3.3735528,9.7665281,25.7244549,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665281
45,2022-02-28 01:51:02.606322+00:00,3.3734970,9.7668514,25.6863060,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668514
46,2022-02-28 01:51:05.979878+00:00,3.3735228,9.7667027,25.6626186,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667027
47,2022-02-28 01:51:09.353060+00:00,3.3731573,9.7688189,25.6738052,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688189
48,2022-02-28 01:51:12.727215+00:00,3.3740356,9.7637348,25.6763439,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637348
49,2022-02-28 01:51:16.101125+00:00,3.3741622,9.7630005,25.6653976,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7630005
50,2022-02-28 01:51:19.474016+00:00,3.3729045,9.7702827,25.6446095,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702827
51,2022-02-28 01:51:22.847004+00:00,3.3728156,9.7707987,25.5998039,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7707987
52,2022-02-28 01:51:26.220864+00:00,3.3737502,9.7653856,25.5690918,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653856
53,2022-02-28 01:51:29.594218+00:00,3.3734727,9.7669935,25.5066032,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669935
54,2022-02-28 01:51:32.967839+00:00,3.3734336,9.7672195,25.4905128,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672195
55,2022-02-28 01:51:36.340858+00:00,3.3734007,9.7674093,25.4696407,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674093
56,2022-02-28 01:51:39.714626+00:00,3.3733954,9.7674398,25.4823990,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674398
57,2022-02-28 01:51:43.088872+00:00,3.3742328,9.7625933,25.4867706,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7625933
58,2022-02-28 01:51:46.462670+00:00,3.3737500,9.7653875,25.4715519,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653875
59,2022-02-28 01:51:49.835229+00:00,3.3725595,9.7722826,25.4283428,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7722826
60,2022-02-28 01:51:53.208480+00:00,3.3732162,9.7684774,25.4018440,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684774
61,2022-02-28 01:51:56.581988+00:00,3.3736436,9.7660027,25.3618412,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660027
62,2022-02-28 01:51:59.955536+00:00,3.3734751,9.7669783,25.3115997,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669783
63,2022-02-28 01:52:03.329012+00:00,3.3734279,9.7672520,25.2859211,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672520
64,2022-02-28 01:52:06.702205+00:00,3.3733082,9.7679453,25.2924747,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679453
