sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-21 20:37:35.479993+00:00,3.3733864,9.7674923,26.1766796,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674923
20,2022-04-21 20:37:38.853769+00:00,3.3735623,9.7664738,26.1178570,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664738
21,2022-04-21 20:37:42.227142+00:00,3.3732467,9.7683010,26.1467190,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683010
22,2022-04-21 20:37:45.601338+00:00,3.3739295,9.7643480,26.1717911,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643480
23,2022-04-21 20:37:48.976135+00:00,3.3746696,9.7600660,26.2313862,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7600660
24,2022-04-21 20:37:52.349783+00:00,3.3734717,9.7669983,26.2365932,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669983
25,2022-04-21 20:37:55.722953+00:00,3.3730111,9.7696657,26.1890984,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696657
26,2022-04-21 20:37:59.095191+00:00,3.3722048,9.7743387,26.0908146,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7743387
27,2022-04-21 20:38:02.468772+00:00,3.3739758,9.7640810,26.0363503,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640810
28,2022-04-21 20:38:05.841156+00:00,3.3731871,9.7686472,25.9486084,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686472
29,2022-04-21 20:38:09.214500+00:00,3.3737803,9.7652121,25.9269104,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652121
30,2022-04-21 20:38:12.586838+00:00,3.3728862,9.7703896,25.9544258,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703896
31,2022-04-21 20:38:15.961128+00:00,3.3750601,9.7578068,26.0085030,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7578068
32,2022-04-21 20:38:19.334400+00:00,3.3736715,9.7658405,26.0378723,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658405
33,2022-04-21 20:38:22.706929+00:00,3.3734021,9.7674007,26.0363731,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674007
34,2022-04-21 20:38:26.078603+00:00,3.3719497,9.7758179,25.9620094,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7758179
35,2022-04-21 20:38:29.451543+00:00,3.3733277,9.7678328,25.8839169,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678328
36,2022-04-21 20:38:32.824594+00:00,3.3737047,9.7656498,25.8292389,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656498
37,2022-04-21 20:38:36.197663+00:00,3.3734322,9.7672272,25.7462578,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672272
38,2022-04-21 20:38:39.570596+00:00,3.3734148,9.7673283,25.7798462,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673283
39,2022-04-21 20:38:42.943373+00:00,3.3732138,9.7684917,25.7837200,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684917
40,2022-04-21 20:38:46.318100+00:00,3.3752804,9.7565336,25.8397884,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7565336
41,2022-04-21 20:38:49.691160+00:00,3.3734956,9.7668600,25.8583412,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668600
42,2022-04-21 20:38:53.064073+00:00,3.3734217,9.7672882,25.8230972,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672882
43,2022-04-21 20:38:56.435116+00:00,3.3716106,9.7777843,25.6995049,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7777843
44,2022-04-21 20:38:59.808749+00:00,3.3739779,9.7640676,25.6503162,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640676
45,2022-04-21 20:39:03.181548+00:00,3.3732657,9.7681904,25.5862904,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681904
46,2022-04-21 20:39:06.554680+00:00,3.3736947,9.7657070,25.5476761,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657070
47,2022-04-21 20:39:09.927320+00:00,3.3730559,9.7694063,25.5774155,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694063
48,2022-04-21 20:39:13.301372+00:00,3.3743725,9.7617846,25.6058407,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7617846
49,2022-04-21 20:39:16.675139+00:00,3.3741887,9.7628489,25.6605892,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7628489
50,2022-04-21 20:39:20.048134+00:00,3.3734875,9.7669077,25.6634350,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669077
51,2022-04-21 20:39:23.420298+00:00,3.3726053,9.7720175,25.6225834,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7720175
52,2022-04-21 20:39:26.792683+00:00,3.3726113,9.7719831,25.5185928,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7719831
53,2022-04-21 20:39:30.166029+00:00,3.3737860,9.7651787,25.4610176,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651787
54,2022-04-21 20:39:33.538799+00:00,3.3733032,9.7679749,25.3759384,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679749
55,2022-04-21 20:39:36.912133+00:00,3.3735452,9.7665730,25.3745594,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665730
56,2022-04-21 20:39:40.284665+00:00,3.3729215,9.7701855,25.3889713,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701855
57,2022-04-21 20:39:43.659725+00:00,3.3753860,9.7559233,25.4455681,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7559233
58,2022-04-21 20:39:47.032848+00:00,3.3734422,9.7671700,25.4753342,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671700
59,2022-04-21 20:39:50.405786+00:00,3.3733971,9.7674303,25.4613647,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674303
60,2022-04-21 20:39:53.777001+00:00,3.3716440,9.7775898,25.3685017,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7775898
61,2022-04-21 20:39:57.150216+00:00,3.3736959,9.7657003,25.3141327,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657003
62,2022-04-21 20:40:00.523483+00:00,3.3734963,9.7668562,25.2620049,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668562
63,2022-04-21 20:40:03.896770+00:00,3.3734789,9.7669573,25.1794796,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669573
64,2022-04-21 20:40:07.269674+00:00,3.3732164,9.7684774,25.2130928,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684774
