sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-27 05:14:15.237531+00:00,3.3733447,9.7677336,26.0155258,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677336
32,2022-04-27 05:14:18.611126+00:00,3.3737020,9.7656641,25.9834728,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656641
33,2022-04-27 05:14:21.984645+00:00,3.3734629,9.7670498,25.9323139,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670498
34,2022-04-27 05:14:25.358153+00:00,3.3735127,9.7667608,25.9042835,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667608
35,2022-04-27 05:14:28.731370+00:00,3.3732266,9.7684183,25.9066868,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684183
36,2022-04-27 05:14:32.104852+00:00,3.3735297,9.7666636,25.9023514,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666636
37,2022-04-27 05:14:35.478620+00:00,3.3737681,9.7652817,25.8972969,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652817
38,2022-04-27 05:14:38.852076+00:00,3.3734517,9.7671137,25.8724575,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671137
39,2022-04-27 05:14:42.225223+00:00,3.3731339,9.7689543,25.8424530,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689543
40,2022-04-27 05:14:45.598585+00:00,3.3735223,9.7667055,25.8111324,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667055
41,2022-04-27 05:14:48.972147+00:00,3.3735914,9.7663059,25.7775745,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663059
42,2022-04-27 05:14:52.345789+00:00,3.3734686,9.7670164,25.7310390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670164
43,2022-04-27 05:14:55.719244+00:00,3.3734770,9.7669687,25.7133789,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669687
44,2022-04-27 05:14:59.092493+00:00,3.3732781,9.7681198,25.7083302,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681198
45,2022-04-27 05:15:02.466075+00:00,3.3735955,9.7662811,25.7066498,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662811
46,2022-04-27 05:15:05.839859+00:00,3.3737876,9.7651691,25.6976662,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651691
47,2022-04-27 05:15:09.213150+00:00,3.3731670,9.7687626,25.6751728,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687626
48,2022-04-27 05:15:12.586334+00:00,3.3732774,9.7681227,25.6473637,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681227
49,2022-04-27 05:15:15.959836+00:00,3.3736255,9.7661076,25.6089172,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661076
50,2022-04-27 05:15:19.333373+00:00,3.3734813,9.7669430,25.5655022,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669430
51,2022-04-27 05:15:22.706902+00:00,3.3734560,9.7670889,25.5310726,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670889
52,2022-04-27 05:15:26.080320+00:00,3.3733830,9.7675114,25.5262718,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675114
53,2022-04-27 05:15:29.453425+00:00,3.3733158,9.7679005,25.5220184,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679005
54,2022-04-27 05:15:32.827385+00:00,3.3737683,9.7652817,25.5213642,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652817
55,2022-04-27 05:15:36.200991+00:00,3.3735816,9.7663622,25.5013123,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663622
56,2022-04-27 05:15:39.574083+00:00,3.3730645,9.7693567,25.4712467,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693567
57,2022-04-27 05:15:42.947503+00:00,3.3733816,9.7675200,25.4413853,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675200
58,2022-04-27 05:15:46.321231+00:00,3.3737173,9.7655764,25.4128265,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655764
59,2022-04-27 05:15:49.694624+00:00,3.3733714,9.7675791,25.3604851,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675791
60,2022-04-27 05:15:53.068189+00:00,3.3735361,9.7666254,25.3391800,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666254
61,2022-04-27 05:15:56.441363+00:00,3.3731656,9.7687712,25.3421478,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687712
62,2022-04-27 05:15:59.814918+00:00,3.3735108,9.7667723,25.3309898,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667723
63,2022-04-27 05:16:03.188592+00:00,3.3738062,9.7650623,25.3272934,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650623
64,2022-04-27 05:16:06.562089+00:00,3.3733599,9.7676449,25.3031693,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676449
