sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-13 18:14:18.944341+00:00,3.3732033,9.7685528,26.0485935,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685528
33,2022-02-13 18:14:22.317956+00:00,3.3738513,9.7648001,26.0261841,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648001
34,2022-02-13 18:14:25.690322+00:00,3.3719254,9.7759581,25.9718990,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7759581
35,2022-02-13 18:14:29.063579+00:00,3.3734732,9.7669897,25.8792038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669897
36,2022-02-13 18:14:32.437292+00:00,3.3735330,9.7666435,25.7949448,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666435
37,2022-02-13 18:14:35.810592+00:00,3.3735404,9.7666006,25.7235260,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666006
38,2022-02-13 18:14:39.184097+00:00,3.3733768,9.7675476,25.7496109,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675476
39,2022-02-13 18:14:42.557448+00:00,3.3735070,9.7667942,25.7739716,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667942
40,2022-02-13 18:14:45.932640+00:00,3.3750739,9.7577276,25.8418694,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7577276
41,2022-02-13 18:14:49.305757+00:00,3.3730979,9.7691631,25.8364811,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691631
42,2022-02-13 18:14:52.679543+00:00,3.3738451,9.7648363,25.8303337,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648363
43,2022-02-13 18:14:56.051178+00:00,3.3716278,9.7776842,25.6944389,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7776842
44,2022-02-13 18:14:59.425286+00:00,3.3741374,9.7631445,25.6390171,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7631445
45,2022-02-13 18:15:02.798417+00:00,3.3732800,9.7681084,25.5593967,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681084
46,2022-02-13 18:15:06.171822+00:00,3.3734188,9.7673044,25.5188122,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673044
47,2022-02-13 18:15:09.545071+00:00,3.3732874,9.7680655,25.5672092,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680655
48,2022-02-13 18:15:12.920073+00:00,3.3748646,9.7589378,25.6004181,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7589378
49,2022-02-13 18:15:16.293617+00:00,3.3735998,9.7662563,25.6581631,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662563
50,2022-02-13 18:15:19.667114+00:00,3.3735554,9.7665138,25.6332054,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665138
51,2022-02-13 18:15:23.040086+00:00,3.3729365,9.7700987,25.6163197,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700987
52,2022-02-13 18:15:26.412509+00:00,3.3723860,9.7732887,25.5032272,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7732887
53,2022-02-13 18:15:29.786108+00:00,3.3736997,9.7656784,25.4484959,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656784
54,2022-02-13 18:15:33.159719+00:00,3.3735726,9.7664146,25.3516369,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664146
55,2022-02-13 18:15:36.533158+00:00,3.3735690,9.7664347,25.3418026,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664347
56,2022-02-13 18:15:39.906178+00:00,3.3729401,9.7700768,25.3790665,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700768
57,2022-02-13 18:15:43.281439+00:00,3.3752940,9.7564554,25.4463501,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7564554
58,2022-02-13 18:15:46.654725+00:00,3.3732448,9.7683125,25.4720516,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683125
59,2022-02-13 18:15:50.028419+00:00,3.3737683,9.7652817,25.4508610,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652817
60,2022-02-13 18:15:53.399971+00:00,3.3717062,9.7772293,25.3632431,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7772293
61,2022-02-13 18:15:56.773842+00:00,3.3737831,9.7651958,25.2936974,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651958
62,2022-02-13 18:16:00.147273+00:00,3.3734169,9.7673149,25.1955414,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673149
63,2022-02-13 18:16:03.520622+00:00,3.3733952,9.7674417,25.1497669,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674417
64,2022-02-13 18:16:06.893930+00:00,3.3733425,9.7677469,25.2010918,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677469
