sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-13 18:25:48.465554+00:00,3.3742380,9.7625618,26.2424965,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7625618
24,2022-03-13 18:25:51.838350+00:00,3.3730083,9.7696829,26.2217789,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696829
25,2022-03-13 18:25:55.211219+00:00,3.3727686,9.7710714,26.1757126,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7710714
26,2022-03-13 18:25:58.584839+00:00,3.3736367,9.7660437,26.1387787,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660437
27,2022-03-13 18:26:01.958334+00:00,3.3734989,9.7668400,26.0772114,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668400
28,2022-03-13 18:26:05.331643+00:00,3.3734231,9.7672796,26.0623703,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672796
29,2022-03-13 18:26:08.705101+00:00,3.3734102,9.7673540,26.0384636,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673540
30,2022-03-13 18:26:12.078307+00:00,3.3733478,9.7677155,26.0431633,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677155
31,2022-03-13 18:26:15.452546+00:00,3.3743153,9.7621155,26.0540943,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7621155
32,2022-03-13 18:26:18.826283+00:00,3.3737965,9.7651186,26.0447979,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651186
33,2022-03-13 18:26:22.198892+00:00,3.3726816,9.7715740,26.0004387,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7715740
34,2022-03-13 18:26:25.571773+00:00,3.3730874,9.7692242,25.9702072,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692242
35,2022-03-13 18:26:28.945174+00:00,3.3736253,9.7661095,25.9331017,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661095
36,2022-03-13 18:26:32.318860+00:00,3.3735983,9.7662649,25.8814030,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662649
37,2022-03-13 18:26:35.692234+00:00,3.3733935,9.7674503,25.8520947,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674503
38,2022-03-13 18:26:39.065448+00:00,3.3732505,9.7682791,25.8497219,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682791
39,2022-03-13 18:26:42.438848+00:00,3.3736777,9.7658062,25.8473949,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658062
40,2022-03-13 18:26:45.813100+00:00,3.3744016,9.7616167,25.8563042,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7616167
41,2022-03-13 18:26:49.186512+00:00,3.3732877,9.7680635,25.8429222,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680635
42,2022-03-13 18:26:52.558947+00:00,3.3725338,9.7724314,25.7902203,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7724314
43,2022-03-13 18:26:55.932342+00:00,3.3735499,9.7665453,25.7643642,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665453
44,2022-03-13 18:26:59.305643+00:00,3.3735023,9.7668219,25.7014294,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668219
45,2022-03-13 18:27:02.679079+00:00,3.3734884,9.7669010,25.6729660,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669010
46,2022-03-13 18:27:06.052446+00:00,3.3734174,9.7673130,25.6454906,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673130
47,2022-03-13 18:27:09.425583+00:00,3.3732748,9.7681379,25.6594200,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681379
48,2022-03-13 18:27:12.799489+00:00,3.3740137,9.7638617,25.6633453,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638617
49,2022-03-13 18:27:16.173456+00:00,3.3740911,9.7634125,25.6549225,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7634125
50,2022-03-13 18:27:19.546168+00:00,3.3728566,9.7705612,25.6292896,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7705612
51,2022-03-13 18:27:22.918941+00:00,3.3728735,9.7704630,25.5865746,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7704630
52,2022-03-13 18:27:26.292394+00:00,3.3736231,9.7661209,25.5492916,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661209
53,2022-03-13 18:27:29.665684+00:00,3.3735070,9.7667942,25.4934940,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667942
54,2022-03-13 18:27:33.038964+00:00,3.3733518,9.7676926,25.4704208,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676926
55,2022-03-13 18:27:36.412334+00:00,3.3734889,9.7668991,25.4606934,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668991
56,2022-03-13 18:27:39.785533+00:00,3.3733878,9.7674847,25.4682484,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674847
57,2022-03-13 18:27:43.159782+00:00,3.3743372,9.7619886,25.4703350,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7619886
58,2022-03-13 18:27:46.533122+00:00,3.3736067,9.7662163,25.4617119,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662163
59,2022-03-13 18:27:49.905685+00:00,3.3725700,9.7722216,25.4118729,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7722216
60,2022-03-13 18:27:53.278769+00:00,3.3732605,9.7682219,25.3869190,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682219
61,2022-03-13 18:27:56.652132+00:00,3.3735342,9.7666368,25.3405972,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666368
62,2022-03-13 18:28:00.025435+00:00,3.3734825,9.7669353,25.2979393,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669353
63,2022-03-13 18:28:03.398562+00:00,3.3733912,9.7674646,25.2771034,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674646
64,2022-03-13 18:28:06.771808+00:00,3.3732862,9.7680721,25.2741299,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680721
