sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-22 08:02:30.071630+00:00,3.3733983,9.7674236,25.9170990,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674236
36,2022-03-22 08:02:33.445061+00:00,3.3733442,9.7677374,25.9161301,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677374
37,2022-03-22 08:02:36.818601+00:00,3.3735080,9.7667885,25.9069138,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667885
38,2022-03-22 08:02:40.192536+00:00,3.3737137,9.7655964,25.8986225,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655964
39,2022-03-22 08:02:43.565837+00:00,3.3733892,9.7674761,25.8755035,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674761
40,2022-03-22 08:02:46.939305+00:00,3.3732233,9.7684364,25.8525867,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684364
41,2022-03-22 08:02:50.312966+00:00,3.3735476,9.7665596,25.8192577,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665596
42,2022-03-22 08:02:53.686727+00:00,3.3736620,9.7658968,25.7822285,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658968
43,2022-03-22 08:02:57.060177+00:00,3.3733630,9.7676277,25.7402229,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676277
44,2022-03-22 08:03:00.433710+00:00,3.3734221,9.7672853,25.7272263,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672853
45,2022-03-22 08:03:03.807151+00:00,3.3733582,9.7676554,25.7194481,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676554
46,2022-03-22 08:03:07.180473+00:00,3.3736010,9.7662497,25.7089062,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662497
47,2022-03-22 08:03:10.554270+00:00,3.3736091,9.7662029,25.7041931,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662029
48,2022-03-22 08:03:13.927898+00:00,3.3732681,9.7681770,25.6750183,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681770
49,2022-03-22 08:03:17.301208+00:00,3.3732843,9.7680836,25.6387978,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680836
50,2022-03-22 08:03:20.674893+00:00,3.3737092,9.7656231,25.6110897,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656231
51,2022-03-22 08:03:24.048608+00:00,3.3734858,9.7669163,25.5733204,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669163
52,2022-03-22 08:03:27.422090+00:00,3.3734341,9.7672157,25.5407677,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672157
53,2022-03-22 08:03:30.795350+00:00,3.3732605,9.7682219,25.5362034,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682219
54,2022-03-22 08:03:34.168989+00:00,3.3734279,9.7672520,25.5261402,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672520
55,2022-03-22 08:03:37.542796+00:00,3.3737500,9.7653875,25.5233479,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653875
56,2022-03-22 08:03:40.916316+00:00,3.3734908,9.7668877,25.5011368,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668877
57,2022-03-22 08:03:44.289633+00:00,3.3731780,9.7686987,25.4699860,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686987
58,2022-03-22 08:03:47.662997+00:00,3.3734059,9.7673788,25.4369850,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673788
59,2022-03-22 08:03:51.036688+00:00,3.3736348,9.7660532,25.4107075,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660532
60,2022-03-22 08:03:54.410344+00:00,3.3734918,9.7668829,25.3631783,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668829
61,2022-03-22 08:03:57.783633+00:00,3.3733764,9.7675505,25.3486004,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675505
62,2022-03-22 08:04:01.157127+00:00,3.3732333,9.7683783,25.3382549,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683783
63,2022-03-22 08:04:04.530761+00:00,3.3735275,9.7666750,25.3333321,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666750
64,2022-03-22 08:04:07.904592+00:00,3.3737760,9.7652369,25.3247795,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652369
