sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-02-07 01:02:49.673381+00:00,3.3731208,9.7690315,25.8322792,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690315
42,2022-02-07 01:02:53.046361+00:00,3.3731472,9.7688780,25.8118019,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7688780
43,2022-02-07 01:02:56.419853+00:00,3.3737073,9.7656345,25.7707024,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656345
44,2022-02-07 01:02:59.793560+00:00,3.3734970,9.7668514,25.7277145,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668514
45,2022-02-07 01:03:03.167016+00:00,3.3735442,9.7665777,25.6950569,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665777
46,2022-02-07 01:03:06.540258+00:00,3.3733726,9.7675724,25.6876087,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675724
47,2022-02-07 01:03:09.913652+00:00,3.3734667,9.7670279,25.6903038,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670279
48,2022-02-07 01:03:13.287689+00:00,3.3739815,9.7640467,25.6832333,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7640467
49,2022-02-07 01:03:16.661192+00:00,3.3735557,9.7665119,25.6605225,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665119
50,2022-02-07 01:03:20.034168+00:00,3.3730288,9.7695637,25.6393261,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7695637
51,2022-02-07 01:03:23.407554+00:00,3.3734224,9.7672834,25.6050949,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672834
52,2022-02-07 01:03:26.781058+00:00,3.3736715,9.7658405,25.5736027,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658405
53,2022-02-07 01:03:30.154445+00:00,3.3734298,9.7672405,25.5221043,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672405
54,2022-02-07 01:03:33.527805+00:00,3.3735573,9.7665024,25.5020084,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665024
55,2022-02-07 01:03:36.901217+00:00,3.3732595,9.7682266,25.5073013,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682266
56,2022-02-07 01:03:40.274889+00:00,3.3736529,9.7659492,25.4948864,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659492
57,2022-02-07 01:03:43.648575+00:00,3.3740005,9.7639370,25.4912090,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639370
58,2022-02-07 01:03:47.021915+00:00,3.3733158,9.7679005,25.4660778,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679005
59,2022-02-07 01:03:50.395175+00:00,3.3730497,9.7694426,25.4323711,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7694426
60,2022-02-07 01:03:53.768704+00:00,3.3735583,9.7664967,25.4097977,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664967
61,2022-02-07 01:03:57.142311+00:00,3.3735991,9.7662611,25.3648148,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662611
62,2022-02-07 01:04:00.515756+00:00,3.3734250,9.7672691,25.3241367,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672691
63,2022-02-07 01:04:03.889217+00:00,3.3735273,9.7666769,25.3083172,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666769
64,2022-02-07 01:04:07.262454+00:00,3.3732905,9.7680473,25.3069229,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680473
