sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-05 23:38:02.654460+00:00,3.3739312,9.7643385,26.0252533,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7643385
28,2022-04-05 23:38:06.027958+00:00,3.3735235,9.7666979,25.9907074,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666979
29,2022-04-05 23:38:09.401501+00:00,3.3733411,9.7677546,25.9774570,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7677546
30,2022-04-05 23:38:12.774675+00:00,3.3730655,9.7693510,25.9572926,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7693510
31,2022-04-05 23:38:16.149653+00:00,3.3749924,9.7581987,25.9993076,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7581987
32,2022-04-05 23:38:19.523689+00:00,3.3738303,9.7649221,26.0319462,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7649221
33,2022-04-05 23:38:22.897290+00:00,3.3735247,9.7666912,26.0205822,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666912
34,2022-04-05 23:38:26.269155+00:00,3.3717694,9.7768631,25.9256954,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7768631
35,2022-04-05 23:38:29.642870+00:00,3.3735833,9.7663517,25.8796539,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663517
36,2022-04-05 23:38:33.016841+00:00,3.3740044,9.7639141,25.8221607,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7639141
37,2022-04-05 23:38:36.390386+00:00,3.3735092,9.7667809,25.7761955,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7667809
38,2022-04-05 23:38:39.763661+00:00,3.3729630,9.7699451,25.7671890,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7699451
39,2022-04-05 23:38:43.137145+00:00,3.3735099,9.7667770,25.7780190,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7667770
40,2022-04-05 23:38:46.512495+00:00,3.3751955,9.7570248,25.8221817,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7570248
41,2022-04-05 23:38:49.886045+00:00,3.3735042,9.7668104,25.8440399,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668104
42,2022-04-05 23:38:53.259223+00:00,3.3730273,9.7695723,25.8125401,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7695723
43,2022-04-05 23:38:56.631531+00:00,3.3721700,9.7745399,25.7083759,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7745399
44,2022-04-05 23:39:00.005405+00:00,3.3739243,9.7643776,25.6480026,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7643776
45,2022-04-05 23:39:03.379070+00:00,3.3736098,9.7661991,25.6235275,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7661991
46,2022-04-05 23:39:06.752689+00:00,3.3734708,9.7670031,25.5987282,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670031
47,2022-04-05 23:39:10.125975+00:00,3.3730941,9.7691851,25.5750713,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7691851
48,2022-04-05 23:39:13.500177+00:00,3.3742044,9.7627563,25.6010990,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7627563
49,2022-04-05 23:39:16.874852+00:00,3.3744693,9.7612247,25.6432457,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7612247
50,2022-04-05 23:39:20.248391+00:00,3.3735096,9.7667789,25.6393490,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7667789
51,2022-04-05 23:39:23.620764+00:00,3.3721204,9.7748280,25.5815125,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7748280
52,2022-04-05 23:39:26.993976+00:00,3.3732593,9.7682285,25.5072346,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7682285
53,2022-04-05 23:39:30.367755+00:00,3.3738918,9.7645655,25.4514465,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7645655
54,2022-04-05 23:39:33.741172+00:00,3.3735332,9.7666416,25.4168282,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7666416
55,2022-04-05 23:39:37.114197+00:00,3.3731122,9.7690811,25.3983631,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7690811
56,2022-04-05 23:39:40.487296+00:00,3.3731978,9.7685843,25.3959675,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7685843
57,2022-04-05 23:39:43.862304+00:00,3.3751702,9.7571697,25.4343872,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7571697
58,2022-04-05 23:39:47.235948+00:00,3.3736668,9.7658691,25.4645138,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7658691
59,2022-04-05 23:39:50.609224+00:00,3.3733480,9.7677145,25.4443569,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7677145
60,2022-04-05 23:39:53.980827+00:00,3.3717728,9.7768431,25.3357391,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7768431
61,2022-04-05 23:39:57.354454+00:00,3.3736706,9.7658472,25.3069859,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7658472
62,2022-04-05 23:40:00.728264+00:00,3.3739128,9.7644453,25.2539921,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7644453
63,2022-04-05 23:40:04.101736+00:00,3.3735313,9.7666531,25.2119446,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7666531
64,2022-04-05 23:40:07.474594+00:00,3.3730578,9.7693958,25.2023029,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7693958
