sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-23 10:13:39.366476+00:00,3.3733819,9.7675180,26.2147808,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675180
21,2022-02-23 10:13:42.739170+00:00,3.3733027,9.7679777,26.2162781,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679777
22,2022-02-23 10:13:46.112594+00:00,3.3740578,9.7636061,26.2232075,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7636061
23,2022-02-23 10:13:49.486560+00:00,3.3742394,9.7625542,26.2268238,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7625542
24,2022-02-23 10:13:52.859140+00:00,3.3730989,9.7691584,26.2033939,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691584
25,2022-02-23 10:13:56.231150+00:00,3.3725822,9.7721510,26.1451855,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7721510
26,2022-02-23 10:13:59.604278+00:00,3.3736632,9.7658901,26.1103191,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658901
27,2022-02-23 10:14:02.977177+00:00,3.3734801,9.7669506,26.0501156,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669506
28,2022-02-23 10:14:06.349797+00:00,3.3735392,9.7666073,26.0366001,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666073
29,2022-02-23 10:14:09.722943+00:00,3.3734446,9.7671556,26.0069847,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671556
30,2022-02-23 10:14:13.095729+00:00,3.3733211,9.7678709,26.0176353,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678709
31,2022-02-23 10:14:16.469299+00:00,3.3744087,9.7615757,26.0338326,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7615757
32,2022-02-23 10:14:19.842691+00:00,3.3738308,9.7649193,26.0227146,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649193
33,2022-02-23 10:14:23.214519+00:00,3.3726616,9.7716913,25.9822044,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7716913
34,2022-02-23 10:14:26.586996+00:00,3.3729963,9.7697515,25.9413929,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7697515
35,2022-02-23 10:14:29.959728+00:00,3.3736086,9.7662058,25.9102402,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662058
36,2022-02-23 10:14:33.332821+00:00,3.3736601,9.7659082,25.8525429,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659082
37,2022-02-23 10:14:36.705568+00:00,3.3732738,9.7681446,25.8267612,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681446
38,2022-02-23 10:14:40.078364+00:00,3.3734121,9.7673435,25.8154392,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673435
39,2022-02-23 10:14:43.451304+00:00,3.3736110,9.7661915,25.8210430,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661915
40,2022-02-23 10:14:46.825151+00:00,3.3745570,9.7607164,25.8316536,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7607164
41,2022-02-23 10:14:50.197753+00:00,3.3732991,9.7679977,25.8233433,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679977
42,2022-02-23 10:14:53.569507+00:00,3.3724833,9.7727251,25.7659874,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7727251
43,2022-02-23 10:14:56.942235+00:00,3.3734765,9.7669706,25.7342758,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669706
44,2022-02-23 10:15:00.315097+00:00,3.3735819,9.7663603,25.6772499,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663603
45,2022-02-23 10:15:03.687952+00:00,3.3735418,9.7665920,25.6538849,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665920
46,2022-02-23 10:15:07.060692+00:00,3.3734446,9.7671556,25.6217690,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671556
47,2022-02-23 10:15:10.433270+00:00,3.3732572,9.7682400,25.6326580,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682400
48,2022-02-23 10:15:13.806635+00:00,3.3741233,9.7632265,25.6417484,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7632265
49,2022-02-23 10:15:17.180101+00:00,3.3741894,9.7628441,25.6387310,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7628441
50,2022-02-23 10:15:20.552186+00:00,3.3728271,9.7707319,25.6099930,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7707319
51,2022-02-23 10:15:23.924115+00:00,3.3726897,9.7715282,25.5586948,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7715282
52,2022-02-23 10:15:27.297108+00:00,3.3737185,9.7655687,25.5254650,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655687
53,2022-02-23 10:15:30.669744+00:00,3.3735070,9.7667942,25.4698143,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667942
54,2022-02-23 10:15:34.042512+00:00,3.3733771,9.7675457,25.4465237,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675457
55,2022-02-23 10:15:37.415134+00:00,3.3733902,9.7674704,25.4347534,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674704
56,2022-02-23 10:15:40.787851+00:00,3.3734298,9.7672405,25.4403667,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672405
57,2022-02-23 10:15:44.161487+00:00,3.3744390,9.7613993,25.4499512,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7613993
58,2022-02-23 10:15:47.534157+00:00,3.3736959,9.7657003,25.4408436,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657003
59,2022-02-23 10:15:50.906186+00:00,3.3724444,9.7729492,25.3869400,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7729492
60,2022-02-23 10:15:54.278511+00:00,3.3731384,9.7689276,25.3613682,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689276
61,2022-02-23 10:15:57.651357+00:00,3.3736205,9.7661371,25.3205929,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661371
62,2022-02-23 10:16:01.024052+00:00,3.3735907,9.7663088,25.2699375,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663088
63,2022-02-23 10:16:04.396590+00:00,3.3733046,9.7679663,25.2480774,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679663
64,2022-02-23 10:16:07.770280+00:00,3.3733649,9.7676163,25.2501488,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676163
