sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-12 00:38:52.432769+00:00,3.3734329,9.7672224,25.7111206,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672224
43,2022-04-12 00:38:55.806034+00:00,3.3734536,9.7671022,25.6909237,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671022
44,2022-04-12 00:38:59.179488+00:00,3.3733556,9.7676706,25.6822395,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676706
45,2022-04-12 00:39:02.553002+00:00,3.3735411,9.7665958,25.6742249,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665958
46,2022-04-12 00:39:05.926566+00:00,3.3736141,9.7661743,25.6662369,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661743
47,2022-04-12 00:39:09.299681+00:00,3.3734057,9.7673807,25.6437073,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673807
48,2022-04-12 00:39:12.673129+00:00,3.3732533,9.7682629,25.6172638,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682629
49,2022-04-12 00:39:16.046755+00:00,3.3736238,9.7661180,25.5824757,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7661180
50,2022-04-12 00:39:19.420329+00:00,3.3736205,9.7661371,25.5506706,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661371
51,2022-04-12 00:39:22.793724+00:00,3.3734107,9.7673512,25.5086727,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673512
52,2022-04-12 00:39:26.166900+00:00,3.3733587,9.7676525,25.5049038,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676525
53,2022-04-12 00:39:29.540372+00:00,3.3733802,9.7675276,25.4888153,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675276
54,2022-04-12 00:39:32.913999+00:00,3.3736711,9.7658443,25.4818974,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658443
55,2022-04-12 00:39:36.287539+00:00,3.3735330,9.7666435,25.4694653,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666435
56,2022-04-12 00:39:39.660799+00:00,3.3733101,9.7679348,25.4448109,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679348
57,2022-04-12 00:39:43.034018+00:00,3.3733840,9.7675066,25.4134750,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675066
58,2022-04-12 00:39:46.407686+00:00,3.3735819,9.7663603,25.3784618,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663603
59,2022-04-12 00:39:49.781264+00:00,3.3735380,9.7666140,25.3441467,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666140
60,2022-04-12 00:39:53.154639+00:00,3.3734813,9.7669430,25.3130589,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669430
61,2022-04-12 00:39:56.527711+00:00,3.3732638,9.7682018,25.3146477,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7682018
62,2022-04-12 00:39:59.901332+00:00,3.3735135,9.7667561,25.2983456,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667561
63,2022-04-12 00:40:03.274831+00:00,3.3736429,9.7660074,25.2957325,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660074
64,2022-04-12 00:40:06.648426+00:00,3.3734808,9.7669458,25.2694435,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669458
