sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-09 01:01:48.305207+00:00,3.3740966,9.7633801,26.1396942,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7633801
24,2022-04-09 01:01:51.678560+00:00,3.3731751,9.7687149,26.0524349,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7687149
25,2022-04-09 01:01:55.052201+00:00,3.3738084,9.7650490,26.0378056,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7650490
26,2022-04-09 01:01:58.425299+00:00,3.3729086,9.7702599,26.0598469,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7702599
27,2022-04-09 01:02:01.800578+00:00,3.3750758,9.7577162,26.1083584,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7577162
28,2022-04-09 01:02:05.174460+00:00,3.3737798,9.7652140,26.1490307,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7652140
29,2022-04-09 01:02:08.547943+00:00,3.3734479,9.7671366,26.1384106,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7671366
30,2022-04-09 01:02:11.920051+00:00,3.3720260,9.7753754,26.0680599,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7753754
31,2022-04-09 01:02:15.293497+00:00,3.3733568,9.7676630,25.9917717,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7676630
32,2022-04-09 01:02:18.667292+00:00,3.3737526,9.7653723,25.9359169,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7653723
33,2022-04-09 01:02:22.040727+00:00,3.3735223,9.7667055,25.8486919,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7667055
34,2022-04-09 01:02:25.414269+00:00,3.3733697,9.7675886,25.8888988,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7675886
35,2022-04-09 01:02:28.787578+00:00,3.3732688,9.7681723,25.8823471,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7681723
36,2022-04-09 01:02:32.162918+00:00,3.3752880,9.7564898,25.9356709,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7564898
37,2022-04-09 01:02:35.536465+00:00,3.3735247,9.7666912,25.9560738,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7666912
38,2022-04-09 01:02:38.909783+00:00,3.3734097,9.7673578,25.9209900,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7673578
39,2022-04-09 01:02:42.281603+00:00,3.3717289,9.7770987,25.8056011,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7770987
40,2022-04-09 01:02:45.655695+00:00,3.3739955,9.7639656,25.7554760,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7639656
41,2022-04-09 01:02:49.029116+00:00,3.3733883,9.7674818,25.6981525,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7674818
42,2022-04-09 01:02:52.402730+00:00,3.3737109,9.7656136,25.6515064,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7656136
43,2022-04-09 01:02:55.775811+00:00,3.3730836,9.7692461,25.6768074,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7692461
44,2022-04-09 01:02:59.150056+00:00,3.3742094,9.7627287,25.7025127,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7627287
45,2022-04-09 01:03:02.524614+00:00,3.3744586,9.7612867,25.7577400,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7612867
46,2022-04-09 01:03:05.898074+00:00,3.3734467,9.7671432,25.7620296,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7671432
47,2022-04-09 01:03:09.270827+00:00,3.3727169,9.7713699,25.7231922,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7713699
48,2022-04-09 01:03:12.643482+00:00,3.3726671,9.7716599,25.6119900,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7716599
49,2022-04-09 01:03:16.017143+00:00,3.3739376,9.7643003,25.5585194,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7643003
50,2022-04-09 01:03:19.390618+00:00,3.3732376,9.7683535,25.4720936,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7683535
51,2022-04-09 01:03:22.764137+00:00,3.3736022,9.7662430,25.4740486,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7662430
52,2022-04-09 01:03:26.137202+00:00,3.3729799,9.7698460,25.4866409,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7698460
53,2022-04-09 01:03:29.512484+00:00,3.3752451,9.7567377,25.5345230,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7567377
54,2022-04-09 01:03:32.886084+00:00,3.3736734,9.7658310,25.5642757,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7658310
55,2022-04-09 01:03:36.259525+00:00,3.3734570,9.7670841,25.5561142,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7670841
56,2022-04-09 01:03:39.631200+00:00,3.3717179,9.7771616,25.4629288,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7771616
57,2022-04-09 01:03:43.004789+00:00,3.3735988,9.7662630,25.4040928,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7662630
58,2022-04-09 01:03:46.378433+00:00,3.3736825,9.7657776,25.3555546,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7657776
59,2022-04-09 01:03:49.751881+00:00,3.3735228,9.7667027,25.2762890,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7667027
60,2022-04-09 01:03:53.125096+00:00,3.3731833,9.7686691,25.3029766,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7686691
61,2022-04-09 01:03:56.498624+00:00,3.3735442,9.7665777,25.3099251,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7665777
62,2022-04-09 01:03:59.873766+00:00,3.3751793,9.7571182,25.3682213,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7571182
63,2022-04-09 01:04:03.247077+00:00,3.3734527,9.7671089,25.3805332,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7671089
64,2022-04-09 01:04:06.620445+00:00,3.3732874,9.7680655,25.3485584,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7680655
