sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-27 04:26:55.710198+00:00,3.3736947,9.7657070,25.7589188,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657070
44,2022-02-27 04:26:59.083838+00:00,3.3735108,9.7667723,25.7146187,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667723
45,2022-02-27 04:27:02.457147+00:00,3.3734367,9.7672014,25.6905251,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672014
46,2022-02-27 04:27:05.830429+00:00,3.3732800,9.7681084,25.6852455,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681084
47,2022-02-27 04:27:09.204203+00:00,3.3736234,9.7661209,25.6830120,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661209
48,2022-02-27 04:27:12.577965+00:00,3.3737798,9.7652140,25.6702499,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652140
49,2022-02-27 04:27:15.951215+00:00,3.3732240,9.7684326,25.6455154,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684326
50,2022-02-27 04:27:19.324463+00:00,3.3732829,9.7680912,25.6246510,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680912
51,2022-02-27 04:27:22.697981+00:00,3.3735857,9.7663383,25.5853710,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663383
52,2022-02-27 04:27:26.071567+00:00,3.3735828,9.7663546,25.5521564,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663546
53,2022-02-27 04:27:29.445107+00:00,3.3735204,9.7667160,25.5115299,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667160
54,2022-02-27 04:27:32.818249+00:00,3.3732810,9.7681026,25.5023327,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681026
55,2022-02-27 04:27:36.191734+00:00,3.3733683,9.7675972,25.4974556,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675972
56,2022-02-27 04:27:39.565396+00:00,3.3736911,9.7657280,25.4910564,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657280
57,2022-02-27 04:27:42.939017+00:00,3.3736115,9.7661886,25.4734211,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661886
58,2022-02-27 04:27:46.312106+00:00,3.3732309,9.7683935,25.4453087,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683935
59,2022-02-27 04:27:49.685499+00:00,3.3732877,9.7680635,25.4125671,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680635
60,2022-02-27 04:27:53.059169+00:00,3.3736825,9.7657776,25.3807487,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657776
61,2022-02-27 04:27:56.432748+00:00,3.3735373,9.7666187,25.3444290,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666187
62,2022-02-27 04:27:59.806133+00:00,3.3734293,9.7672443,25.3158283,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672443
63,2022-02-27 04:28:03.179279+00:00,3.3732305,9.7683954,25.3165779,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683954
64,2022-02-27 04:28:06.552866+00:00,3.3735275,9.7666750,25.2998466,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666750
