sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-23 18:02:18.465166+00:00,3.3738997,9.7645197,26.0557766,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645197
33,2022-02-23 18:02:21.838467+00:00,3.3732517,9.7682724,26.0373955,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682724
34,2022-02-23 18:02:25.210447+00:00,3.3718634,9.7763186,25.9310970,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7763186
35,2022-02-23 18:02:28.583732+00:00,3.3736002,9.7662544,25.8983059,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662544
36,2022-02-23 18:02:31.958096+00:00,3.3739758,9.7640810,25.8453808,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640810
37,2022-02-23 18:02:35.331604+00:00,3.3734298,9.7672405,25.8279877,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672405
38,2022-02-23 18:02:38.704866+00:00,3.3731861,9.7686520,25.7948570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686520
39,2022-02-23 18:02:42.078370+00:00,3.3734934,9.7668724,25.8150826,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668724
40,2022-02-23 18:02:45.453235+00:00,3.3750010,9.7581491,25.8464565,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7581491
41,2022-02-23 18:02:48.827009+00:00,3.3736176,9.7661524,25.8601093,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661524
42,2022-02-23 18:02:52.199663+00:00,3.3724639,9.7728367,25.8094597,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7728367
43,2022-02-23 18:02:55.572397+00:00,3.3726370,9.7718334,25.7345886,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7718334
44,2022-02-23 18:02:58.946300+00:00,3.3738973,9.7645340,25.6696777,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645340
45,2022-02-23 18:03:02.320097+00:00,3.3737352,9.7654724,25.6446552,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654724
46,2022-02-23 18:03:05.693273+00:00,3.3731277,9.7689905,25.6180992,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689905
47,2022-02-23 18:03:09.066526+00:00,3.3731718,9.7687349,25.6040401,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687349
48,2022-02-23 18:03:12.441001+00:00,3.3744583,9.7612886,25.6314678,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7612886
49,2022-02-23 18:03:15.815407+00:00,3.3744020,9.7616138,25.6627731,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7616138
50,2022-02-23 18:03:19.188858+00:00,3.3734088,9.7673626,25.6616707,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673626
51,2022-02-23 18:03:22.560706+00:00,3.3718076,9.7766418,25.5722675,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7766418
52,2022-02-23 18:03:25.934455+00:00,3.3735542,9.7665205,25.5325584,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665205
53,2022-02-23 18:03:29.308097+00:00,3.3737078,9.7656317,25.4688568,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656317
54,2022-02-23 18:03:32.681902+00:00,3.3735952,9.7662830,25.4446793,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662830
55,2022-02-23 18:03:36.054976+00:00,3.3730168,9.7696333,25.4153576,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696333
56,2022-02-23 18:03:39.428199+00:00,3.3733039,9.7679701,25.4277782,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679701
57,2022-02-23 18:03:42.803547+00:00,3.3751721,9.7571602,25.4465885,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7571602
58,2022-02-23 18:03:46.177349+00:00,3.3737197,9.7655621,25.4720726,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655621
59,2022-02-23 18:03:49.550359+00:00,3.3729610,9.7699566,25.4463711,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699566
60,2022-02-23 18:03:52.922288+00:00,3.3719983,9.7755356,25.3501091,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7755356
61,2022-02-23 18:03:56.296257+00:00,3.3737273,9.7655191,25.3228683,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655191
62,2022-02-23 18:03:59.670134+00:00,3.3738697,9.7646942,25.2643986,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646942
63,2022-02-23 18:04:03.043451+00:00,3.3733537,9.7676811,25.2456017,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676811
64,2022-02-23 18:04:06.416659+00:00,3.3731062,9.7691154,25.2206535,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691154
