sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-01-31 16:15:02.549414+00:00,3.3733692,9.7675915,25.6390839,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675915
46,2022-01-31 16:15:05.923017+00:00,3.3736606,9.7659054,25.6195507,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659054
47,2022-01-31 16:15:09.296427+00:00,3.3732548,9.7682543,25.6216602,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7682543
48,2022-01-31 16:15:12.670139+00:00,3.3737109,9.7656136,25.6180325,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656136
49,2022-01-31 16:15:16.044278+00:00,3.3741679,9.7629681,25.6086941,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7629681
50,2022-01-31 16:15:19.417616+00:00,3.3733964,9.7674341,25.5939026,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674341
51,2022-01-31 16:15:22.790500+00:00,3.3727808,9.7709999,25.5545197,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7709999
52,2022-01-31 16:15:26.164110+00:00,3.3735840,9.7663479,25.5258369,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663479
53,2022-01-31 16:15:29.537672+00:00,3.3735423,9.7665892,25.4719200,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665892
54,2022-01-31 16:15:32.911101+00:00,3.3734245,9.7672720,25.4327831,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672720
55,2022-01-31 16:15:36.284578+00:00,3.3735304,9.7666588,25.4174976,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666588
56,2022-01-31 16:15:39.658019+00:00,3.3733306,9.7678146,25.4207230,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678146
57,2022-01-31 16:15:43.031875+00:00,3.3740237,9.7638025,25.4257450,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7638025
58,2022-01-31 16:15:46.406035+00:00,3.3739791,9.7640610,25.4097748,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7640610
59,2022-01-31 16:15:49.781533+00:00,3.3728118,9.7708206,25.3724670,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7708206
60,2022-01-31 16:15:53.158953+00:00,3.3731561,9.7688255,25.3482361,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7688255
61,2022-01-31 16:15:56.536128+00:00,3.3737016,9.7656679,25.3097115,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656679
62,2022-01-31 16:15:59.912618+00:00,3.3734307,9.7672358,25.2522411,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672358
63,2022-01-31 16:16:03.288431+00:00,3.3734639,9.7670431,25.2293053,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670431
64,2022-01-31 16:16:06.663853+00:00,3.3733146,9.7679081,25.2226772,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7679081
