sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-01-28 14:49:48.310549+00:00,3.3741932,9.7628222,26.2317543,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7628222
24,2022-01-28 14:49:51.683470+00:00,3.3729396,9.7700806,26.2059460,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700806
25,2022-01-28 14:49:55.056369+00:00,3.3729756,9.7698708,26.1632614,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698708
26,2022-01-28 14:49:58.429938+00:00,3.3738003,9.7650957,26.1289425,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650957
27,2022-01-28 14:50:01.803630+00:00,3.3734763,9.7669716,26.0747299,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669716
28,2022-01-28 14:50:05.177123+00:00,3.3735161,9.7667408,26.0504799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667408
29,2022-01-28 14:50:08.550555+00:00,3.3734560,9.7670889,26.0316982,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670889
30,2022-01-28 14:50:11.924087+00:00,3.3735752,9.7663994,26.0471630,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663994
31,2022-01-28 14:50:15.298030+00:00,3.3743353,9.7620001,26.0475273,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7620001
32,2022-01-28 14:50:18.672039+00:00,3.3736525,9.7659512,26.0315857,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659512
33,2022-01-28 14:50:22.044573+00:00,3.3728151,9.7708006,25.9872704,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7708006
34,2022-01-28 14:50:25.418010+00:00,3.3732810,9.7681026,25.9540424,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681026
35,2022-01-28 14:50:28.791824+00:00,3.3737588,9.7653360,25.9201813,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653360
36,2022-01-28 14:50:32.165228+00:00,3.3734574,9.7670813,25.8634491,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670813
37,2022-01-28 14:50:35.538884+00:00,3.3736196,9.7661419,25.8393421,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661419
38,2022-01-28 14:50:38.912054+00:00,3.3733015,9.7679844,25.8493195,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679844
39,2022-01-28 14:50:42.285818+00:00,3.3737991,9.7651033,25.8468151,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651033
40,2022-01-28 14:50:45.660196+00:00,3.3743315,9.7620211,25.8394337,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7620211
41,2022-01-28 14:50:49.033446+00:00,3.3732548,9.7682543,25.8208199,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682543
42,2022-01-28 14:50:52.406170+00:00,3.3727715,9.7710543,25.7820492,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7710543
43,2022-01-28 14:50:55.779768+00:00,3.3735976,9.7662697,25.7487240,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662697
44,2022-01-28 14:50:59.153280+00:00,3.3735781,9.7663832,25.6986637,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663832
45,2022-01-28 14:51:02.526817+00:00,3.3735652,9.7664576,25.6658821,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664576
46,2022-01-28 14:51:05.900400+00:00,3.3735433,9.7665844,25.6434650,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665844
47,2022-01-28 14:51:09.273695+00:00,3.3733611,9.7676382,25.6485119,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676382
48,2022-01-28 14:51:12.647834+00:00,3.3741417,9.7631197,25.6547699,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7631197
49,2022-01-28 14:51:16.021752+00:00,3.3739676,9.7641268,25.6448765,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641268
50,2022-01-28 14:51:19.394577+00:00,3.3729525,9.7700062,25.6102123,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7700062
51,2022-01-28 14:51:22.767670+00:00,3.3730121,9.7696600,25.5791454,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696600
52,2022-01-28 14:51:26.141373+00:00,3.3738027,9.7650824,25.5345650,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650824
53,2022-01-28 14:51:29.514920+00:00,3.3734550,9.7670956,25.4833336,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670956
54,2022-01-28 14:51:32.888307+00:00,3.3734467,9.7671432,25.4636898,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671432
55,2022-01-28 14:51:36.261751+00:00,3.3734639,9.7670431,25.4586296,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670431
56,2022-01-28 14:51:39.635270+00:00,3.3735769,9.7663898,25.4543762,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663898
57,2022-01-28 14:51:43.009526+00:00,3.3742554,9.7624617,25.4605618,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7624617
58,2022-01-28 14:51:46.383126+00:00,3.3735845,9.7663450,25.4441605,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663450
59,2022-01-28 14:51:49.755779+00:00,3.3727226,9.7713366,25.4006538,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7713366
60,2022-01-28 14:51:53.129044+00:00,3.3734047,9.7673855,25.3710651,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673855
61,2022-01-28 14:51:56.502855+00:00,3.3736882,9.7657452,25.3333530,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657452
62,2022-01-28 14:51:59.876265+00:00,3.3734758,9.7669754,25.2839527,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669754
63,2022-01-28 14:52:03.249777+00:00,3.3734901,9.7668915,25.2613850,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668915
64,2022-01-28 14:52:06.623055+00:00,3.3733759,9.7675524,25.2740841,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675524
