sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-05 22:14:42.007467+00:00,3.3717785,9.7768097,25.7843418,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7768097
40,2022-03-05 22:14:45.381220+00:00,3.3737292,9.7655077,25.7458363,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655077
41,2022-03-05 22:14:48.754986+00:00,3.3736634,9.7658882,25.6478729,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658882
42,2022-03-05 22:14:52.128119+00:00,3.3732805,9.7681055,25.6243420,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681055
43,2022-03-05 22:14:55.501340+00:00,3.3732674,9.7681808,25.6599712,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681808
44,2022-03-05 22:14:58.876319+00:00,3.3751745,9.7571449,25.7284222,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7571449
45,2022-03-05 22:15:02.249059+00:00,3.3729131,9.7702332,25.7420425,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702332
46,2022-03-05 22:15:05.622238+00:00,3.3734331,9.7672224,25.7092609,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672224
47,2022-03-05 22:15:08.995393+00:00,3.3734322,9.7672272,25.7119827,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672272
48,2022-03-05 22:15:12.367569+00:00,3.3725872,9.7721214,25.5978069,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7721214
49,2022-03-05 22:15:15.741113+00:00,3.3736997,9.7656784,25.4825497,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656784
50,2022-03-05 22:15:19.114289+00:00,3.3734784,9.7669592,25.4462185,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669592
51,2022-03-05 22:15:22.487562+00:00,3.3736358,9.7660484,25.4082832,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660484
52,2022-03-05 22:15:25.859876+00:00,3.3727970,9.7709064,25.4680958,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7709064
53,2022-03-05 22:15:29.234865+00:00,3.3752322,9.7568121,25.5563755,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7568121
54,2022-03-05 22:15:32.607448+00:00,3.3731043,9.7691259,25.5296535,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7691259
55,2022-03-05 22:15:35.981157+00:00,3.3739772,9.7640724,25.5012875,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7640724
56,2022-03-05 22:15:39.352242+00:00,3.3714836,9.7785206,25.4646854,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7785206
57,2022-03-05 22:15:42.725943+00:00,3.3741140,9.7632799,25.3579235,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7632799
58,2022-03-05 22:15:46.098988+00:00,3.3734922,9.7668791,25.2716484,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668791
59,2022-03-05 22:15:49.472064+00:00,3.3734343,9.7672148,25.2474804,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672148
60,2022-03-05 22:15:52.844590+00:00,3.3730273,9.7695723,25.2609787,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7695723
61,2022-03-05 22:15:56.218859+00:00,3.3749096,9.7586775,25.3115768,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7586775
62,2022-03-05 22:15:59.591659+00:00,3.3730783,9.7692757,25.3865299,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7692757
63,2022-03-05 22:16:02.964757+00:00,3.3735323,9.7666473,25.3324738,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666473
64,2022-03-05 22:16:06.338356+00:00,3.3740973,9.7633762,25.3562431,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7633762
