sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-07 20:01:15.286893+00:00,3.3732359,9.7683640,26.4382534,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7683640
14,2022-04-07 20:01:18.660188+00:00,3.3734121,9.7673435,26.4078827,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7673435
15,2022-04-07 20:01:22.033699+00:00,3.3737116,9.7656097,26.3706856,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7656097
16,2022-04-07 20:01:25.407325+00:00,3.3735142,9.7667522,26.3325901,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7667522
17,2022-04-07 20:01:28.780757+00:00,3.3735509,9.7665396,26.2998428,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7665396
18,2022-04-07 20:01:32.154062+00:00,3.3733861,9.7674932,26.2982445,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7674932
19,2022-04-07 20:01:35.527423+00:00,3.3735075,9.7667904,26.2909260,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7667904
20,2022-04-07 20:01:38.901281+00:00,3.3738244,9.7649565,26.2796593,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7649565
21,2022-04-07 20:01:42.274667+00:00,3.3734760,9.7669735,26.2609615,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7669735
22,2022-04-07 20:01:45.647808+00:00,3.3732176,9.7684698,26.2307625,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7684698
23,2022-04-07 20:01:49.021360+00:00,3.3735337,9.7666388,26.1994610,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7666388
24,2022-04-07 20:01:52.394972+00:00,3.3737307,9.7654991,26.1666317,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7654991
25,2022-04-07 20:01:55.768274+00:00,3.3735037,9.7668133,26.1236839,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7668133
26,2022-04-07 20:01:59.141862+00:00,3.3735189,9.7667246,26.1011448,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7667246
27,2022-04-07 20:02:02.515136+00:00,3.3733554,9.7676716,26.0984764,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7676716
28,2022-04-07 20:02:05.888644+00:00,3.3735828,9.7663546,26.0932541,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7663546
29,2022-04-07 20:02:09.262439+00:00,3.3738256,9.7649498,26.0809250,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7649498
30,2022-04-07 20:02:12.635487+00:00,3.3733850,9.7675009,26.0577774,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7675009
31,2022-04-07 20:02:16.008777+00:00,3.3732281,9.7684097,26.0281353,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7684097
32,2022-04-07 20:02:19.382413+00:00,3.3737121,9.7656069,25.9961395,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7656069
33,2022-04-07 20:02:22.756068+00:00,3.3736396,9.7660265,25.9540901,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7660265
34,2022-04-07 20:02:26.129534+00:00,3.3735273,9.7666769,25.9152775,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7666769
35,2022-04-07 20:02:29.502855+00:00,3.3733580,9.7676563,25.9079685,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7676563
36,2022-04-07 20:02:32.876184+00:00,3.3734407,9.7671776,25.9023743,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7671776
37,2022-04-07 20:02:36.249833+00:00,3.3737345,9.7654762,25.9001713,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7654762
38,2022-04-07 20:02:39.623473+00:00,3.3736644,9.7658834,25.8811340,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7658834
39,2022-04-07 20:02:42.996627+00:00,3.3732157,9.7684813,25.8516254,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7684813
40,2022-04-07 20:02:46.369987+00:00,3.3734789,9.7669573,25.8221607,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7669573
41,2022-04-07 20:02:49.743599+00:00,3.3736486,9.7659740,25.7906437,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7659740
42,2022-04-07 20:02:53.116988+00:00,3.3734894,9.7668962,25.7461700,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7668962
43,2022-04-07 20:02:56.490489+00:00,3.3735688,9.7664366,25.7191143,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7664366
44,2022-04-07 20:02:59.863744+00:00,3.3733523,9.7676897,25.7189159,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7676897
45,2022-04-07 20:03:03.237065+00:00,3.3735042,9.7668104,25.7112541,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7668104
46,2022-04-07 20:03:06.610872+00:00,3.3737614,9.7653208,25.7018719,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7653208
47,2022-04-07 20:03:09.984071+00:00,3.3734074,9.7673712,25.6783104,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7673712
48,2022-04-07 20:03:13.357408+00:00,3.3732591,9.7682295,25.6498108,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7682295
49,2022-04-07 20:03:16.730836+00:00,3.3735127,9.7667608,25.6213303,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7667608
50,2022-04-07 20:03:20.104457+00:00,3.3736978,9.7656889,25.5831337,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7656889
51,2022-04-07 20:03:23.477787+00:00,3.3735085,9.7667856,25.5398293,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7667856
52,2022-04-07 20:03:26.851239+00:00,3.3734145,9.7673292,25.5251141,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7673292
53,2022-04-07 20:03:30.224404+00:00,3.3732862,9.7680721,25.5187664,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7680721
54,2022-04-07 20:03:33.598039+00:00,3.3737097,9.7656212,25.5125980,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7656212
55,2022-04-07 20:03:36.971771+00:00,3.3737321,9.7654905,25.4999390,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7654905
56,2022-04-07 20:03:40.344931+00:00,3.3732753,9.7681360,25.4748535,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7681360
57,2022-04-07 20:03:43.718208+00:00,3.3733234,9.7678576,25.4438133,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7678576
58,2022-04-07 20:03:47.091640+00:00,3.3736577,9.7659216,25.4107075,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7659216
59,2022-04-07 20:03:50.465337+00:00,3.3736200,9.7661390,25.3714333,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7661390
60,2022-04-07 20:03:53.838673+00:00,3.3734946,9.7668648,25.3406639,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7668648
61,2022-04-07 20:03:57.211619+00:00,3.3733044,9.7679672,25.3320007,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7679672
62,2022-04-07 20:04:00.585306+00:00,3.3734293,9.7672443,25.3276176,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7672443
63,2022-04-07 20:04:03.959001+00:00,3.3738232,9.7649632,25.3224392,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7649632
64,2022-04-07 20:04:07.332500+00:00,3.3735499,9.7665453,25.3040485,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7665453
