sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-19 13:01:45.766288+00:00,3.3732321,9.7683849,26.2124805,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683849
23,2022-02-19 13:01:49.139904+00:00,3.3735714,9.7664213,26.1882248,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664213
24,2022-02-19 13:01:52.513529+00:00,3.3736553,9.7659349,26.1542549,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659349
25,2022-02-19 13:01:55.887012+00:00,3.3735423,9.7665892,26.1072845,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665892
26,2022-02-19 13:01:59.260286+00:00,3.3734078,9.7673683,26.0901756,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673683
27,2022-02-19 13:02:02.633732+00:00,3.3734031,9.7673960,26.0845928,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673960
28,2022-02-19 13:02:06.007460+00:00,3.3736634,9.7658882,26.0765743,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658882
29,2022-02-19 13:02:09.381125+00:00,3.3736720,9.7658386,26.0666943,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658386
30,2022-02-19 13:02:12.754451+00:00,3.3733554,9.7676716,26.0389175,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676716
31,2022-02-19 13:02:16.127779+00:00,3.3733225,9.7678623,26.0067139,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678623
32,2022-02-19 13:02:19.501406+00:00,3.3736238,9.7661180,25.9766235,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661180
33,2022-02-19 13:02:22.874955+00:00,3.3736312,9.7660751,25.9377899,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660751
34,2022-02-19 13:02:26.248384+00:00,3.3734508,9.7671204,25.9050255,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671204
35,2022-02-19 13:02:29.621689+00:00,3.3733373,9.7677765,25.9028664,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677765
36,2022-02-19 13:02:32.995167+00:00,3.3734510,9.7671185,25.8878880,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671185
37,2022-02-19 13:02:36.368735+00:00,3.3737633,9.7653093,25.8883152,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653093
38,2022-02-19 13:02:39.742441+00:00,3.3736172,9.7661562,25.8615437,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661562
39,2022-02-19 13:02:43.115431+00:00,3.3731360,9.7689428,25.8333073,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689428
40,2022-02-19 13:02:46.489013+00:00,3.3734822,9.7669373,25.8016987,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669373
41,2022-02-19 13:02:49.862650+00:00,3.3736513,9.7659578,25.7707672,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659578
42,2022-02-19 13:02:53.236158+00:00,3.3735387,9.7666101,25.7350540,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666101
43,2022-02-19 13:02:56.609540+00:00,3.3734462,9.7671452,25.7100353,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671452
44,2022-02-19 13:02:59.982882+00:00,3.3733618,9.7676344,25.7047691,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676344
45,2022-02-19 13:03:03.356307+00:00,3.3734841,9.7669258,25.6887798,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669258
46,2022-02-19 13:03:06.730080+00:00,3.3737874,9.7651711,25.6834316,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651711
47,2022-02-19 13:03:10.103473+00:00,3.3733790,9.7675343,25.6643391,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675343
48,2022-02-19 13:03:13.476535+00:00,3.3732018,9.7685614,25.6355400,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685614
49,2022-02-19 13:03:16.850160+00:00,3.3735857,9.7663383,25.6091576,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663383
50,2022-02-19 13:03:20.223750+00:00,3.3736463,9.7659874,25.5691357,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659874
51,2022-02-19 13:03:23.597169+00:00,3.3735042,9.7668104,25.5308990,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668104
52,2022-02-19 13:03:26.970434+00:00,3.3733699,9.7675877,25.5185051,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675877
53,2022-02-19 13:03:30.343828+00:00,3.3732862,9.7680721,25.5097847,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680721
54,2022-02-19 13:03:33.717580+00:00,3.3737869,9.7651730,25.5028782,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651730
55,2022-02-19 13:03:37.091154+00:00,3.3736198,9.7661409,25.4862480,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661409
56,2022-02-19 13:03:40.464331+00:00,3.3731570,9.7688208,25.4612770,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688208
57,2022-02-19 13:03:43.837572+00:00,3.3733582,9.7676554,25.4327393,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676554
58,2022-02-19 13:03:47.211094+00:00,3.3736444,9.7659988,25.3957081,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659988
59,2022-02-19 13:03:50.584762+00:00,3.3736157,9.7661638,25.3604221,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661638
60,2022-02-19 13:03:53.958174+00:00,3.3734448,9.7671537,25.3278103,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671537
61,2022-02-19 13:03:57.331099+00:00,3.3732247,9.7684278,25.3297005,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684278
62,2022-02-19 13:04:00.704857+00:00,3.3735247,9.7666912,25.3200989,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666912
63,2022-02-19 13:04:04.078611+00:00,3.3737965,9.7651186,25.3099499,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651186
64,2022-02-19 13:04:07.451978+00:00,3.3734255,9.7672653,25.2894554,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672653
