sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-11 02:26:14.748383+00:00,3.3747392,9.7596636,26.0415287,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7596636
32,2022-04-11 02:26:18.121978+00:00,3.3737812,9.7652063,26.0581627,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7652063
33,2022-04-11 02:26:21.494630+00:00,3.3725271,9.7724695,26.0119228,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7724695
34,2022-04-11 02:26:24.867490+00:00,3.3729191,9.7701988,25.9603157,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7701988
35,2022-04-11 02:26:28.241015+00:00,3.3735929,9.7662973,25.9087334,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662973
36,2022-04-11 02:26:31.614702+00:00,3.3738012,9.7650900,25.8743382,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7650900
37,2022-04-11 02:26:34.987985+00:00,3.3733087,9.7679434,25.8445530,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679434
38,2022-04-11 02:26:38.361297+00:00,3.3732724,9.7681522,25.8242359,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7681522
39,2022-04-11 02:26:41.735130+00:00,3.3738384,9.7648754,25.8422947,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7648754
40,2022-04-11 02:26:45.109847+00:00,3.3746920,9.7599363,25.8589230,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7599363
41,2022-04-11 02:26:48.483087+00:00,3.3733239,9.7678537,25.8539963,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678537
42,2022-04-11 02:26:51.855196+00:00,3.3721318,9.7747612,25.7767525,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7747612
43,2022-04-11 02:26:55.228419+00:00,3.3735254,9.7666883,25.7511005,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666883
44,2022-04-11 02:26:58.602225+00:00,3.3736889,9.7657404,25.6848030,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7657404
45,2022-04-11 02:27:01.975804+00:00,3.3735414,9.7665949,25.6667213,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665949
46,2022-04-11 02:27:05.349047+00:00,3.3732309,9.7683935,25.6408882,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7683935
47,2022-04-11 02:27:08.722298+00:00,3.3732724,9.7681522,25.6488190,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7681522
48,2022-04-11 02:27:12.096548+00:00,3.3744628,9.7612619,25.6582069,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7612619
49,2022-04-11 02:27:15.470705+00:00,3.3741786,9.7629061,25.6691685,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7629061
50,2022-04-11 02:27:18.843650+00:00,3.3728256,9.7707415,25.6430683,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7707415
51,2022-04-11 02:27:22.215960+00:00,3.3723915,9.7732563,25.5773487,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7732563
52,2022-04-11 02:27:25.589390+00:00,3.3737001,9.7656755,25.5435429,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7656755
53,2022-04-11 02:27:28.963385+00:00,3.3737268,9.7655210,25.4896221,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7655210
54,2022-04-11 02:27:32.336558+00:00,3.3733845,9.7675028,25.4667931,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675028
55,2022-04-11 02:27:35.709770+00:00,3.3732636,9.7682037,25.4408646,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7682037
56,2022-04-11 02:27:39.083336+00:00,3.3734317,9.7672310,25.4565468,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672310
57,2022-04-11 02:27:42.457929+00:00,3.3747659,9.7595091,25.4636459,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7595091
58,2022-04-11 02:27:45.831536+00:00,3.3736706,9.7658472,25.4715099,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7658472
59,2022-04-11 02:27:49.203873+00:00,3.3722203,9.7742481,25.4147301,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7742481
60,2022-04-11 02:27:52.576982+00:00,3.3731303,9.7689753,25.3711300,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7689753
61,2022-04-11 02:27:55.950631+00:00,3.3736725,9.7658358,25.3220100,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7658358
62,2022-04-11 02:27:59.324280+00:00,3.3737311,9.7654963,25.2941456,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7654963
63,2022-04-11 02:28:02.697382+00:00,3.3731399,9.7689199,25.2651901,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7689199
64,2022-04-11 02:28:06.070556+00:00,3.3733022,9.7679796,25.2561932,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679796
