sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-15 01:26:11.957248+00:00,3.3733466,9.7677221,26.0073929,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677221
31,2022-02-15 01:26:15.332203+00:00,3.3746908,9.7599430,26.0229855,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7599430
32,2022-02-15 01:26:18.706345+00:00,3.3738444,9.7648411,26.0317192,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648411
33,2022-02-15 01:26:22.079255+00:00,3.3726330,9.7718563,25.9956875,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7718563
34,2022-02-15 01:26:25.452297+00:00,3.3727727,9.7710466,25.9417992,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7710466
35,2022-02-15 01:26:28.826009+00:00,3.3736773,9.7658081,25.8985081,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658081
36,2022-02-15 01:26:32.200346+00:00,3.3737559,9.7653522,25.8515339,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653522
37,2022-02-15 01:26:35.573976+00:00,3.3733108,9.7679300,25.8276768,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679300
38,2022-02-15 01:26:38.947632+00:00,3.3733697,9.7675886,25.8098373,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675886
39,2022-02-15 01:26:42.321642+00:00,3.3737402,9.7654438,25.8228073,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654438
40,2022-02-15 01:26:45.696619+00:00,3.3747072,9.7598486,25.8350735,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7598486
41,2022-02-15 01:26:49.070451+00:00,3.3734875,9.7669077,25.8356991,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669077
42,2022-02-15 01:26:52.443073+00:00,3.3721373,9.7747297,25.7662754,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7747297
43,2022-02-15 01:26:55.816823+00:00,3.3734412,9.7671747,25.7344971,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671747
44,2022-02-15 01:26:59.190831+00:00,3.3736525,9.7659512,25.6701622,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659512
45,2022-02-15 01:27:02.564865+00:00,3.3736587,9.7659159,25.6519241,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659159
46,2022-02-15 01:27:05.938380+00:00,3.3731635,9.7687826,25.6218586,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687826
47,2022-02-15 01:27:09.311977+00:00,3.3733573,9.7676611,25.6286087,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676611
48,2022-02-15 01:27:12.686805+00:00,3.3743377,9.7619858,25.6439495,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7619858
49,2022-02-15 01:27:16.061454+00:00,3.3742642,9.7624102,25.6487961,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7624102
50,2022-02-15 01:27:19.434905+00:00,3.3730121,9.7696600,25.6281261,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696600
51,2022-02-15 01:27:22.807582+00:00,3.3723502,9.7734947,25.5622635,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7734947
52,2022-02-15 01:27:26.181546+00:00,3.3737175,9.7655754,25.5255089,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655754
53,2022-02-15 01:27:29.555786+00:00,3.3736928,9.7657185,25.4754410,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657185
54,2022-02-15 01:27:32.929571+00:00,3.3734393,9.7671862,25.4532909,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671862
55,2022-02-15 01:27:36.303233+00:00,3.3732829,9.7680912,25.4232330,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680912
56,2022-02-15 01:27:39.677138+00:00,3.3734500,9.7671232,25.4384174,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671232
57,2022-02-15 01:27:43.052085+00:00,3.3747492,9.7596045,25.4527493,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7596045
58,2022-02-15 01:27:46.426342+00:00,3.3737383,9.7654552,25.4660988,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654552
59,2022-02-15 01:27:49.799023+00:00,3.3724172,9.7731075,25.4093876,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7731075
60,2022-02-15 01:27:53.172497+00:00,3.3729537,9.7699995,25.3630276,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699995
61,2022-02-15 01:27:56.546579+00:00,3.3736577,9.7659216,25.3199692,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659216
62,2022-02-15 01:27:59.920746+00:00,3.3737512,9.7653809,25.2765884,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653809
63,2022-02-15 01:28:03.294263+00:00,3.3731496,9.7688637,25.2499771,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688637
64,2022-02-15 01:28:06.668027+00:00,3.3733113,9.7679272,25.2405224,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679272
