sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-10 10:14:52.779813+00:00,3.3724465,9.7729378,25.7920055,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7729378
43,2022-04-10 10:14:56.152872+00:00,3.3726268,9.7718925,25.7147522,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7718925
44,2022-04-10 10:14:59.527046+00:00,3.3738627,9.7647343,25.6433792,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7647343
45,2022-04-10 10:15:02.901037+00:00,3.3736916,9.7657251,25.6254406,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657251
46,2022-04-10 10:15:06.274683+00:00,3.3732858,9.7680750,25.6021957,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7680750
47,2022-04-10 10:15:09.648022+00:00,3.3730140,9.7696495,25.5831337,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7696495
48,2022-04-10 10:15:13.022699+00:00,3.3745582,9.7607098,25.6150875,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7607098
49,2022-04-10 10:15:16.397455+00:00,3.3742919,9.7622509,25.6470356,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7622509
50,2022-04-10 10:15:19.771206+00:00,3.3734441,9.7671585,25.6385765,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671585
51,2022-04-10 10:15:23.143230+00:00,3.3718038,9.7766638,25.5520687,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7766638
52,2022-04-10 10:15:26.517079+00:00,3.3735027,9.7668190,25.5074749,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668190
53,2022-04-10 10:15:29.891195+00:00,3.3738012,9.7650900,25.4533348,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7650900
54,2022-04-10 10:15:33.264860+00:00,3.3736062,9.7662201,25.4274330,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662201
55,2022-04-10 10:15:36.637506+00:00,3.3729124,9.7702370,25.3969402,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7702370
56,2022-04-10 10:15:40.010425+00:00,3.3733304,9.7678165,25.4022751,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678165
57,2022-04-10 10:15:43.385166+00:00,3.3751564,9.7572508,25.4265671,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7572508
58,2022-04-10 10:15:46.758331+00:00,3.3736279,9.7660942,25.4514046,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7660942
59,2022-04-10 10:15:50.131200+00:00,3.3730788,9.7692738,25.4274120,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7692738
60,2022-04-10 10:15:53.502749+00:00,3.3719599,9.7757578,25.3257904,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7757578
61,2022-04-10 10:15:56.876148+00:00,3.3737192,9.7655649,25.2900982,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7655649
62,2022-04-10 10:16:00.249649+00:00,3.3738558,9.7647753,25.2456875,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7647753
63,2022-04-10 10:16:03.622525+00:00,3.3733068,9.7679529,25.2259579,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679529
64,2022-04-10 10:16:06.995426+00:00,3.3730993,9.7691555,25.1902714,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7691555
