sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-12 18:14:53.423443+00:00,3.3734109,9.7673502,25.7485905,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673502
43,2022-03-12 18:14:56.799132+00:00,3.3733616,9.7676363,25.7223282,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676363
44,2022-03-12 18:15:00.174790+00:00,3.3733292,9.7678242,25.7375145,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678242
45,2022-03-12 18:15:03.551665+00:00,3.3746839,9.7599840,25.7457924,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7599840
46,2022-03-12 18:15:06.927482+00:00,3.3736575,9.7659225,25.7455254,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659225
47,2022-03-12 18:15:10.301850+00:00,3.3724866,9.7727051,25.6980648,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7727051
48,2022-03-12 18:15:13.677076+00:00,3.3730290,9.7695627,25.6541519,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695627
49,2022-03-12 18:15:17.052427+00:00,3.3735566,9.7665071,25.6089592,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665071
50,2022-03-12 18:15:20.428197+00:00,3.3737507,9.7653837,25.5673199,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653837
51,2022-03-12 18:15:23.803059+00:00,3.3732071,9.7685308,25.5446587,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685308
52,2022-03-12 18:15:27.178346+00:00,3.3733425,9.7677469,25.5327549,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677469
53,2022-03-12 18:15:30.553895+00:00,3.3738370,9.7648840,25.5479374,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648840
54,2022-03-12 18:15:33.930095+00:00,3.3745570,9.7607164,25.5565739,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7607164
55,2022-03-12 18:15:37.304970+00:00,3.3732321,9.7683849,25.5453148,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683849
56,2022-03-12 18:15:40.678862+00:00,3.3723269,9.7736311,25.4751606,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7736311
57,2022-03-12 18:15:44.053838+00:00,3.3735037,9.7668133,25.4544411,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668133
58,2022-03-12 18:15:47.428952+00:00,3.3735614,9.7664785,25.3847198,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664785
59,2022-03-12 18:15:50.803844+00:00,3.3735394,9.7666063,25.3702469,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666063
60,2022-03-12 18:15:54.178585+00:00,3.3733058,9.7679596,25.3443413,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679596
61,2022-03-12 18:15:57.553364+00:00,3.3732543,9.7682581,25.3434811,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682581
62,2022-03-12 18:16:00.929007+00:00,3.3742836,9.7622995,25.3587208,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7622995
63,2022-03-12 18:16:04.304349+00:00,3.3741081,9.7633142,25.3639984,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633142
64,2022-03-12 18:16:07.678513+00:00,3.3727388,9.7712431,25.3294868,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7712431
