sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-03 07:02:25.383451+00:00,3.3724260,9.7730560,25.9136124,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7730560
35,2022-02-03 07:02:28.756891+00:00,3.3736777,9.7658062,25.8780842,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658062
36,2022-02-03 07:02:32.130903+00:00,3.3738322,9.7649107,25.8286133,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649107
37,2022-02-03 07:02:35.504095+00:00,3.3733330,9.7678013,25.7974854,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678013
38,2022-02-03 07:02:38.877496+00:00,3.3733618,9.7676344,25.7740822,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676344
39,2022-02-03 07:02:42.250989+00:00,3.3735490,9.7665510,25.7955036,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665510
40,2022-02-03 07:02:45.625874+00:00,3.3749914,9.7582045,25.8082542,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7582045
41,2022-02-03 07:02:48.999406+00:00,3.3735750,9.7664003,25.8178730,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664003
42,2022-02-03 07:02:52.371822+00:00,3.3722601,9.7740173,25.7553406,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7740173
43,2022-02-03 07:02:55.744896+00:00,3.3730550,9.7694120,25.7113628,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694120
44,2022-02-03 07:02:59.118359+00:00,3.3737888,9.7651625,25.6471004,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651625
45,2022-02-03 07:03:02.492167+00:00,3.3737099,9.7656193,25.6209335,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656193
46,2022-02-03 07:03:05.865383+00:00,3.3731925,9.7686148,25.5951080,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686148
47,2022-02-03 07:03:09.238772+00:00,3.3733597,9.7676468,25.5901718,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676468
48,2022-02-03 07:03:12.613062+00:00,3.3742619,9.7624245,25.6101437,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7624245
49,2022-02-03 07:03:15.987378+00:00,3.3744793,9.7611666,25.6233082,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7611666
50,2022-02-03 07:03:19.360689+00:00,3.3731756,9.7687130,25.6048965,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687130
51,2022-02-03 07:03:22.732633+00:00,3.3721378,9.7747269,25.5283012,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7747269
52,2022-02-03 07:03:26.106398+00:00,3.3736534,9.7659464,25.4947567,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659464
53,2022-02-03 07:03:29.480020+00:00,3.3736496,9.7659683,25.4394112,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659683
54,2022-02-03 07:03:32.853390+00:00,3.3735223,9.7667055,25.4151192,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667055
55,2022-02-03 07:03:36.226686+00:00,3.3733368,9.7677794,25.3916035,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677794
56,2022-02-03 07:03:39.600025+00:00,3.3732591,9.7682295,25.3942604,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682295
57,2022-02-03 07:03:42.974881+00:00,3.3748560,9.7589874,25.4165459,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7589874
58,2022-02-03 07:03:46.348801+00:00,3.3739300,9.7643452,25.4253979,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643452
59,2022-02-03 07:03:49.721325+00:00,3.3725934,9.7720852,25.3923168,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7720852
60,2022-02-03 07:03:53.093885+00:00,3.3725605,9.7722769,25.3262196,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7722769
61,2022-02-03 07:03:56.467578+00:00,3.3737211,9.7655535,25.2852364,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655535
62,2022-02-03 07:03:59.841291+00:00,3.3738267,9.7649431,25.2441082,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649431
63,2022-02-03 07:04:03.214587+00:00,3.3732781,9.7681198,25.2169895,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681198
64,2022-02-03 07:04:06.587913+00:00,3.3733106,9.7679319,25.1963501,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679319
