sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-25 13:01:48.423779+00:00,3.3742836,9.7622995,26.2241287,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7622995
24,2022-02-25 13:01:51.796443+00:00,3.3729887,9.7697954,26.2014389,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697954
25,2022-02-25 13:01:55.168779+00:00,3.3725507,9.7723341,26.1405640,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7723341
26,2022-02-25 13:01:58.541961+00:00,3.3736482,9.7659760,26.1073074,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659760
27,2022-02-25 13:02:01.915457+00:00,3.3736358,9.7660484,26.0472755,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660484
28,2022-02-25 13:02:05.288606+00:00,3.3734341,9.7672157,26.0278187,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672157
29,2022-02-25 13:02:08.661606+00:00,3.3733616,9.7676363,26.0043793,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676363
30,2022-02-25 13:02:12.034775+00:00,3.3733771,9.7675457,26.0159111,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675457
31,2022-02-25 13:02:15.409088+00:00,3.3746338,9.7602730,26.0233498,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7602730
32,2022-02-25 13:02:18.782398+00:00,3.3737035,9.7656565,26.0277958,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656565
33,2022-02-25 13:02:22.154745+00:00,3.3724897,9.7726870,25.9761486,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7726870
34,2022-02-25 13:02:25.527540+00:00,3.3730805,9.7692642,25.9400425,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692642
35,2022-02-25 13:02:28.900919+00:00,3.3736348,9.7660532,25.8897743,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660532
36,2022-02-25 13:02:32.274333+00:00,3.3736811,9.7657862,25.8507290,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657862
37,2022-02-25 13:02:35.647429+00:00,3.3732610,9.7682190,25.8226509,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682190
38,2022-02-25 13:02:39.020234+00:00,3.3734002,9.7674122,25.8128719,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674122
39,2022-02-25 13:02:42.394027+00:00,3.3737965,9.7651186,25.8243923,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651186
40,2022-02-25 13:02:45.768329+00:00,3.3745804,9.7605810,25.8293972,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7605810
41,2022-02-25 13:02:49.141406+00:00,3.3732662,9.7681885,25.8262234,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681885
42,2022-02-25 13:02:52.513473+00:00,3.3723292,9.7736168,25.7595634,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7736168
43,2022-02-25 13:02:55.886853+00:00,3.3735666,9.7664490,25.7303295,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664490
44,2022-02-25 13:02:59.260080+00:00,3.3735342,9.7666368,25.6681309,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666368
45,2022-02-25 13:03:02.633463+00:00,3.3736115,9.7661886,25.6493244,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661886
46,2022-02-25 13:03:06.006599+00:00,3.3733649,9.7676163,25.6182537,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676163
47,2022-02-25 13:03:09.379586+00:00,3.3732214,9.7684479,25.6245403,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684479
48,2022-02-25 13:03:12.753797+00:00,3.3744183,9.7615194,25.6381817,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7615194
49,2022-02-25 13:03:16.127691+00:00,3.3740945,9.7633934,25.6420326,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7633934
50,2022-02-25 13:03:19.500184+00:00,3.3727312,9.7712870,25.6121674,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7712870
51,2022-02-25 13:03:22.872470+00:00,3.3726587,9.7717075,25.5586300,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7717075
52,2022-02-25 13:03:26.246007+00:00,3.3737090,9.7656250,25.5193996,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656250
53,2022-02-25 13:03:29.619465+00:00,3.3736355,9.7660503,25.4732685,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660503
54,2022-02-25 13:03:32.992462+00:00,3.3733211,9.7678709,25.4468060,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678709
55,2022-02-25 13:03:36.365748+00:00,3.3733530,9.7676859,25.4321327,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676859
56,2022-02-25 13:03:39.739016+00:00,3.3735151,9.7667475,25.4444847,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667475
57,2022-02-25 13:03:43.113416+00:00,3.3746309,9.7602892,25.4490833,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7602892
58,2022-02-25 13:03:46.486809+00:00,3.3735805,9.7663689,25.4504261,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663689
59,2022-02-25 13:03:49.858914+00:00,3.3722982,9.7737970,25.3918190,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7737970
60,2022-02-25 13:03:53.231962+00:00,3.3732932,9.7680321,25.3549938,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680321
61,2022-02-25 13:03:56.605332+00:00,3.3735943,9.7662888,25.3082542,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662888
62,2022-02-25 13:03:59.978843+00:00,3.3736520,9.7659540,25.2763329,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659540
63,2022-02-25 13:04:03.351781+00:00,3.3732638,9.7682018,25.2471600,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682018
64,2022-02-25 13:04:06.724964+00:00,3.3732989,9.7679996,25.2488899,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679996
