sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-23 01:25:14.489818+00:00,3.3729773,9.7698622,26.4480438,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698622
14,2022-03-23 01:25:17.863365+00:00,3.3734508,9.7671204,26.4181156,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671204
15,2022-03-23 01:25:21.237039+00:00,3.3736234,9.7661209,26.3835678,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661209
16,2022-03-23 01:25:24.610550+00:00,3.3734374,9.7671967,26.3283405,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671967
17,2022-03-23 01:25:27.984008+00:00,3.3735266,9.7666807,26.3085079,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666807
18,2022-03-23 01:25:31.357526+00:00,3.3733473,9.7677193,26.3196621,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677193
19,2022-03-23 01:25:34.731292+00:00,3.3736863,9.7657566,26.3121243,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657566
20,2022-03-23 01:25:38.105229+00:00,3.3740094,9.7638865,26.3001194,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638865
21,2022-03-23 01:25:41.478619+00:00,3.3731680,9.7687578,26.2743168,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687578
22,2022-03-23 01:25:44.851755+00:00,3.3730879,9.7692213,26.2436485,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692213
23,2022-03-23 01:25:48.225265+00:00,3.3736317,9.7660713,26.2162094,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660713
24,2022-03-23 01:25:51.598777+00:00,3.3734474,9.7671385,26.1586075,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671385
25,2022-03-23 01:25:54.972482+00:00,3.3734794,9.7669535,26.1234550,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669535
26,2022-03-23 01:25:58.345935+00:00,3.3735037,9.7668133,26.1137238,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668133
27,2022-03-23 01:26:01.719250+00:00,3.3733675,9.7676020,26.1184063,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676020
28,2022-03-23 01:26:05.093356+00:00,3.3738785,9.7646437,26.1211491,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646437
29,2022-03-23 01:26:08.467147+00:00,3.3737495,9.7653904,26.0946217,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653904
30,2022-03-23 01:26:11.840038+00:00,3.3729343,9.7701101,26.0704021,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7701101
31,2022-03-23 01:26:15.213482+00:00,3.3732951,9.7680206,26.0377598,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680206
32,2022-03-23 01:26:18.587185+00:00,3.3736653,9.7658768,26.0087738,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658768
33,2022-03-23 01:26:21.960502+00:00,3.3734071,9.7673721,25.9489918,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673721
34,2022-03-23 01:26:25.334148+00:00,3.3735726,9.7664146,25.9267063,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664146
35,2022-03-23 01:26:28.707554+00:00,3.3732848,9.7680807,25.9281712,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680807
36,2022-03-23 01:26:32.081189+00:00,3.3735375,9.7666168,25.9255600,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666168
37,2022-03-23 01:26:35.455252+00:00,3.3740296,9.7637691,25.9215546,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637691
38,2022-03-23 01:26:38.828668+00:00,3.3733907,9.7674685,25.8999252,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674685
39,2022-03-23 01:26:42.201639+00:00,3.3729427,9.7700624,25.8682632,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700624
40,2022-03-23 01:26:45.575181+00:00,3.3734918,9.7668829,25.8371983,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668829
41,2022-03-23 01:26:48.948830+00:00,3.3735886,9.7663221,25.7976189,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663221
42,2022-03-23 01:26:52.321893+00:00,3.3734088,9.7673626,25.7511005,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673626
43,2022-03-23 01:26:55.695867+00:00,3.3735523,9.7665319,25.7296200,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665319
44,2022-03-23 01:26:59.069108+00:00,3.3732514,9.7682743,25.7344761,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682743
45,2022-03-23 01:27:02.442852+00:00,3.3737636,9.7653084,25.7329235,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653084
46,2022-03-23 01:27:05.816882+00:00,3.3738794,9.7646379,25.7261181,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646379
47,2022-03-23 01:27:09.190041+00:00,3.3731394,9.7689228,25.6945496,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689228
48,2022-03-23 01:27:12.563145+00:00,3.3730664,9.7693453,25.6698761,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7693453
49,2022-03-23 01:27:15.936847+00:00,3.3736916,9.7657251,25.6331635,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657251
50,2022-03-23 01:27:19.310332+00:00,3.3734412,9.7671747,25.5808334,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671747
51,2022-03-23 01:27:22.683793+00:00,3.3734641,9.7670422,25.5526371,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670422
52,2022-03-23 01:27:26.057249+00:00,3.3734164,9.7673187,25.5438938,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673187
53,2022-03-23 01:27:29.430632+00:00,3.3733215,9.7678680,25.5474777,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678680
54,2022-03-23 01:27:32.804622+00:00,3.3739829,9.7640381,25.5471954,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7640381
55,2022-03-23 01:27:36.178211+00:00,3.3735542,9.7665205,25.5187893,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665205
56,2022-03-23 01:27:39.551220+00:00,3.3729584,9.7699709,25.4955845,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7699709
57,2022-03-23 01:27:42.924543+00:00,3.3732836,9.7680883,25.4646645,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680883
58,2022-03-23 01:27:46.298117+00:00,3.3737054,9.7656460,25.4372673,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656460
59,2022-03-23 01:27:49.671686+00:00,3.3734217,9.7672882,25.3820648,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672882
60,2022-03-23 01:27:53.045147+00:00,3.3734574,9.7670813,25.3564587,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670813
61,2022-03-23 01:27:56.418330+00:00,3.3732812,9.7681017,25.3569736,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681017
62,2022-03-23 01:27:59.792090+00:00,3.3736143,9.7661724,25.3545437,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661724
63,2022-03-23 01:28:03.166109+00:00,3.3739901,9.7639971,25.3500214,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7639971
64,2022-03-23 01:28:06.539313+00:00,3.3732631,9.7682056,25.3203564,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682056
