sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-19 23:02:26.763443+00:00,3.3726859,9.7715492,25.9149399,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7715492
35,2022-03-19 23:02:30.137352+00:00,3.3736486,9.7659740,25.8822117,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659740
36,2022-03-19 23:02:33.511162+00:00,3.3737090,9.7656250,25.8258457,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656250
37,2022-03-19 23:02:36.884707+00:00,3.3732381,9.7683506,25.8050880,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7683506
38,2022-03-19 23:02:40.258350+00:00,3.3734446,9.7671556,25.7837868,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671556
39,2022-03-19 23:02:43.632046+00:00,3.3734505,9.7671204,25.7985554,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671204
40,2022-03-19 23:02:47.006928+00:00,3.3746896,9.7599497,25.8042412,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7599497
41,2022-03-19 23:02:50.380725+00:00,3.3735590,9.7664938,25.8113556,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664938
42,2022-03-19 23:02:53.753001+00:00,3.3723149,9.7737007,25.7461262,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7737007
43,2022-03-19 23:02:57.126599+00:00,3.3732805,9.7681055,25.7072926,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7681055
44,2022-03-19 23:03:00.500492+00:00,3.3735843,9.7663469,25.6514626,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663469
45,2022-03-19 23:03:03.874442+00:00,3.3737526,9.7653723,25.6266518,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653723
46,2022-03-19 23:03:07.247621+00:00,3.3731093,9.7690973,25.5958767,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7690973
47,2022-03-19 23:03:10.621330+00:00,3.3733711,9.7675810,25.5997601,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675810
48,2022-03-19 23:03:13.995658+00:00,3.3740859,9.7634430,25.6100140,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7634430
49,2022-03-19 23:03:17.370176+00:00,3.3743634,9.7618370,25.6138344,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7618370
50,2022-03-19 23:03:20.743391+00:00,3.3731372,9.7689352,25.6007023,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7689352
51,2022-03-19 23:03:24.115904+00:00,3.3723030,9.7737684,25.5316200,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7737684
52,2022-03-19 23:03:27.489866+00:00,3.3737323,9.7654896,25.5023327,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7654896
53,2022-03-19 23:03:30.863627+00:00,3.3735170,9.7667360,25.4424267,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667360
54,2022-03-19 23:03:34.237180+00:00,3.3734798,9.7669506,25.4290562,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669506
55,2022-03-19 23:03:37.610703+00:00,3.3733959,9.7674370,25.3991413,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674370
56,2022-03-19 23:03:40.984237+00:00,3.3732829,9.7680912,25.4109650,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680912
57,2022-03-19 23:03:44.358936+00:00,3.3745437,9.7607937,25.4217396,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7607937
58,2022-03-19 23:03:47.732925+00:00,3.3739369,9.7643051,25.4272594,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7643051
59,2022-03-19 23:03:51.105355+00:00,3.3724079,9.7731619,25.3846092,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7731619
60,2022-03-19 23:03:54.478708+00:00,3.3729396,9.7700806,25.3383198,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7700806
61,2022-03-19 23:03:57.852375+00:00,3.3735342,9.7666368,25.2982616,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666368
62,2022-03-19 23:04:01.226177+00:00,3.3737774,9.7652283,25.2545052,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7652283
63,2022-03-19 23:04:04.599766+00:00,3.3732691,9.7681723,25.2228680,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681723
64,2022-03-19 23:04:07.973222+00:00,3.3733282,9.7678289,25.2101974,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678289
