sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-12 10:26:01.404344+00:00,3.3750949,9.7576056,26.1356659,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7576056
28,2022-04-12 10:26:04.777972+00:00,3.3735917,9.7663040,26.1766300,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663040
29,2022-04-12 10:26:08.151265+00:00,3.3734698,9.7670097,26.1681671,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670097
30,2022-04-12 10:26:11.523592+00:00,3.3721905,9.7744217,26.1158466,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7744217
31,2022-04-12 10:26:14.896710+00:00,3.3731413,9.7689114,26.0116291,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7689114
32,2022-04-12 10:26:18.270304+00:00,3.3736298,9.7660828,25.9555550,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660828
33,2022-04-12 10:26:21.643892+00:00,3.3735430,9.7665844,25.8583183,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665844
34,2022-04-12 10:26:25.017275+00:00,3.3735175,9.7667332,25.8703709,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667332
35,2022-04-12 10:26:28.390224+00:00,3.3731141,9.7690697,25.8961048,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7690697
36,2022-04-12 10:26:31.765537+00:00,3.3752232,9.7568645,25.9638157,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7568645
37,2022-04-12 10:26:35.138498+00:00,3.3734021,9.7674007,25.9852581,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674007
38,2022-04-12 10:26:38.512471+00:00,3.3736141,9.7661743,25.9587822,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661743
39,2022-04-12 10:26:41.883974+00:00,3.3715467,9.7781534,25.8329926,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7781534
40,2022-04-12 10:26:45.257999+00:00,3.3741617,9.7630043,25.7713680,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7630043
41,2022-04-12 10:26:48.631361+00:00,3.3732557,9.7682486,25.6924496,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7682486
42,2022-04-12 10:26:52.004843+00:00,3.3735166,9.7667379,25.6601925,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667379
43,2022-04-12 10:26:55.377750+00:00,3.3732009,9.7685661,25.6955891,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7685661
44,2022-04-12 10:26:58.752421+00:00,3.3744252,9.7614794,25.7227268,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7614794
45,2022-04-12 10:27:02.126606+00:00,3.3742552,9.7624636,25.7851658,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7624636
46,2022-04-12 10:27:05.499985+00:00,3.3734236,9.7672768,25.7756386,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672768
47,2022-04-12 10:27:08.872714+00:00,3.3729024,9.7702961,25.7464790,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7702961
48,2022-04-12 10:27:12.245201+00:00,3.3723850,9.7732935,25.6379166,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7732935
49,2022-04-12 10:27:15.618919+00:00,3.3737411,9.7654381,25.5809422,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654381
50,2022-04-12 10:27:18.992193+00:00,3.3733349,9.7677898,25.4856186,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677898
51,2022-04-12 10:27:22.365846+00:00,3.3738060,9.7650623,25.4734211,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7650623
52,2022-04-12 10:27:25.738573+00:00,3.3727393,9.7712412,25.5029011,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7712412
53,2022-04-12 10:27:29.114143+00:00,3.3754311,9.7556620,25.5634441,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7556620
54,2022-04-12 10:27:32.487513+00:00,3.3733830,9.7675114,25.6036663,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675114
55,2022-04-12 10:27:35.860855+00:00,3.3734429,9.7671652,25.5867729,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671652
56,2022-04-12 10:27:39.232454+00:00,3.3718061,9.7766504,25.5011806,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7766504
57,2022-04-12 10:27:42.606225+00:00,3.3736448,9.7659960,25.4290791,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659960
58,2022-04-12 10:27:45.979704+00:00,3.3734617,9.7670565,25.3586330,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670565
59,2022-04-12 10:27:49.353073+00:00,3.3734574,9.7670813,25.2774220,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670813
60,2022-04-12 10:27:52.726419+00:00,3.3733702,9.7675867,25.3202934,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675867
61,2022-04-12 10:27:56.099910+00:00,3.3735261,9.7666836,25.3307533,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666836
62,2022-04-12 10:27:59.474691+00:00,3.3750784,9.7577009,25.3937206,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7577009
63,2022-04-12 10:28:02.848269+00:00,3.3733878,9.7674847,25.4040470,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674847
64,2022-04-12 10:28:06.221781+00:00,3.3735161,9.7667408,25.3754425,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667408
