sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-10 12:25:34.576032+00:00,3.3737154,9.7655869,26.2175426,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7655869
20,2022-04-10 12:25:37.949137+00:00,3.3733091,9.7679396,26.1927280,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679396
21,2022-04-10 12:25:41.322283+00:00,3.3732438,9.7683182,26.1744080,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7683182
22,2022-04-10 12:25:44.696218+00:00,3.3739727,9.7640991,26.1919479,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7640991
23,2022-04-10 12:25:48.070693+00:00,3.3745704,9.7606392,26.2045898,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7606392
24,2022-04-10 12:25:51.443897+00:00,3.3732340,9.7683754,26.1990700,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7683754
25,2022-04-10 12:25:54.815930+00:00,3.3722854,9.7738724,26.1181087,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7738724
26,2022-04-10 12:25:58.189378+00:00,3.3735259,9.7666845,26.0937099,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666845
27,2022-04-10 12:26:01.562956+00:00,3.3737078,9.7656317,26.0249596,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7656317
28,2022-04-10 12:26:04.936602+00:00,3.3735275,9.7666750,26.0108795,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666750
29,2022-04-10 12:26:08.309693+00:00,3.3732786,9.7681160,25.9855957,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681160
30,2022-04-10 12:26:11.682806+00:00,3.3732357,9.7683649,25.9873371,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7683649
31,2022-04-10 12:26:15.057196+00:00,3.3744969,9.7610645,26.0055122,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7610645
32,2022-04-10 12:26:18.431226+00:00,3.3741202,9.7632446,26.0102711,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7632446
33,2022-04-10 12:26:21.803884+00:00,3.3726926,9.7715111,25.9751301,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7715111
34,2022-04-10 12:26:25.176182+00:00,3.3726094,9.7719927,25.9168301,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7719927
35,2022-04-10 12:26:28.549899+00:00,3.3736494,9.7659693,25.8849258,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7659693
36,2022-04-10 12:26:31.923551+00:00,3.3737533,9.7653675,25.8337536,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7653675
37,2022-04-10 12:26:35.296850+00:00,3.3733811,9.7675228,25.8024330,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675228
38,2022-04-10 12:26:38.669980+00:00,3.3732748,9.7681379,25.7786655,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7681379
39,2022-04-10 12:26:42.043365+00:00,3.3734994,9.7668381,25.8027248,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668381
40,2022-04-10 12:26:45.418053+00:00,3.3747873,9.7593851,25.8073406,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7593851
41,2022-04-10 12:26:48.791504+00:00,3.3735676,9.7664433,25.8159981,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664433
42,2022-04-10 12:26:52.163619+00:00,3.3721752,9.7745104,25.7480354,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7745104
43,2022-04-10 12:26:55.536821+00:00,3.3732824,9.7680950,25.7068710,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7680950
44,2022-04-10 12:26:58.910290+00:00,3.3736205,9.7661371,25.6481571,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7661371
45,2022-04-10 12:27:02.283866+00:00,3.3737473,9.7654018,25.6240139,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7654018
46,2022-04-10 12:27:05.656820+00:00,3.3731384,9.7689276,25.5971050,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7689276
47,2022-04-10 12:27:09.030162+00:00,3.3733506,9.7676992,25.5974770,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676992
48,2022-04-10 12:27:12.404091+00:00,3.3741333,9.7631674,25.6101017,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7631674
49,2022-04-10 12:27:15.778370+00:00,3.3744175,9.7615242,25.6210022,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7615242
50,2022-04-10 12:27:19.151433+00:00,3.3730397,9.7694998,25.6061497,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7694998
51,2022-04-10 12:27:22.523808+00:00,3.3723083,9.7737389,25.5280399,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7737389
52,2022-04-10 12:27:25.897160+00:00,3.3736229,9.7661228,25.4966946,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661228
53,2022-04-10 12:27:29.270450+00:00,3.3735995,9.7662582,25.4437065,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662582
54,2022-04-10 12:27:32.643925+00:00,3.3735392,9.7666073,25.4182777,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666073
55,2022-04-10 12:27:36.017032+00:00,3.3732057,9.7685385,25.3949509,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7685385
56,2022-04-10 12:27:39.390301+00:00,3.3732653,9.7681942,25.4008274,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7681942
57,2022-04-10 12:27:42.764878+00:00,3.3746390,9.7602425,25.4205265,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7602425
58,2022-04-10 12:27:46.138620+00:00,3.3738625,9.7647362,25.4276505,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7647362
59,2022-04-10 12:27:49.510883+00:00,3.3725023,9.7726145,25.3824520,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7726145
60,2022-04-10 12:27:52.883725+00:00,3.3728638,9.7705193,25.3341274,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7705193
61,2022-04-10 12:27:56.256972+00:00,3.3736010,9.7662497,25.2926464,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7662497
62,2022-04-10 12:27:59.630797+00:00,3.3737147,9.7655916,25.2452621,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7655916
63,2022-04-10 12:28:03.003982+00:00,3.3732471,9.7682991,25.2157135,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7682991
64,2022-04-10 12:28:06.376988+00:00,3.3733084,9.7679434,25.2018776,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7679434
