sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-01 01:51:17.444973+00:00,3.3732138,9.7684917,25.6041279,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684917
50,2022-03-01 01:51:20.818792+00:00,3.3733454,9.7677298,25.5404644,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677298
51,2022-03-01 01:51:24.193293+00:00,3.3739300,9.7643452,25.5491619,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643452
52,2022-03-01 01:51:27.565730+00:00,3.3721051,9.7749157,25.4670315,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7749157
53,2022-03-01 01:51:30.940435+00:00,3.3741326,9.7631721,25.3470726,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7631721
54,2022-03-01 01:51:34.312738+00:00,3.3742642,9.7624102,25.4463062,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7624102
55,2022-03-01 01:51:37.681708+00:00,3.3719778,9.7756548,25.3185539,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7756548
56,2022-03-01 01:51:41.051696+00:00,3.3730605,9.7693796,25.3227634,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693796
57,2022-03-01 01:51:44.423626+00:00,3.3748388,9.7590866,25.4468269,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7590866
58,2022-03-01 01:51:47.794376+00:00,3.3735995,9.7662582,25.3985157,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662582
59,2022-03-01 01:51:51.164977+00:00,3.3733392,9.7677650,25.3570843,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677650
60,2022-03-01 01:51:54.534364+00:00,3.3721619,9.7745876,25.3888187,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7745876
61,2022-03-01 01:51:57.905462+00:00,3.3736844,9.7657661,25.2407150,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657661
62,2022-03-01 01:52:01.277798+00:00,3.3749394,9.7585049,25.1490479,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7585049
63,2022-03-01 01:52:04.647841+00:00,3.3727908,9.7709427,25.2392006,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7709427
64,2022-03-01 01:52:08.018425+00:00,3.3727431,9.7712183,25.0956573,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7712183
