sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-04-17 09:14:33.490099+00:00,3.3734837,9.7669287,25.8492069,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669287
37,2022-04-17 09:14:36.863726+00:00,3.3734779,9.7669621,25.8359222,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669621
38,2022-04-17 09:14:40.236823+00:00,3.3732100,9.7685137,25.8265381,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685137
39,2022-04-17 09:14:43.610359+00:00,3.3736439,9.7660007,25.8261566,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660007
40,2022-04-17 09:14:46.984169+00:00,3.3737035,9.7656565,25.8191891,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656565
41,2022-04-17 09:14:50.357668+00:00,3.3733132,9.7679167,25.7917137,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679167
42,2022-04-17 09:14:53.730681+00:00,3.3731418,9.7689095,25.7615643,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689095
43,2022-04-17 09:14:57.104487+00:00,3.3736792,9.7657976,25.7300415,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657976
44,2022-04-17 09:15:00.478070+00:00,3.3735170,9.7667360,25.6853333,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667360
45,2022-04-17 09:15:03.851533+00:00,3.3734670,9.7670259,25.6511555,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670259
46,2022-04-17 09:15:07.224730+00:00,3.3733323,9.7678061,25.6417484,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678061
47,2022-04-17 09:15:10.598053+00:00,3.3733022,9.7679796,25.6403828,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679796
48,2022-04-17 09:15:13.971953+00:00,3.3737345,9.7654762,25.6409779,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654762
49,2022-04-17 09:15:17.345542+00:00,3.3735962,9.7662773,25.6198807,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662773
50,2022-04-17 09:15:20.718757+00:00,3.3731656,9.7687712,25.5908298,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687712
51,2022-04-17 09:15:24.092098+00:00,3.3733592,9.7676497,25.5561352,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676497
52,2022-04-17 09:15:27.465798+00:00,3.3736298,9.7660828,25.5237637,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660828
53,2022-04-17 09:15:30.839264+00:00,3.3734388,9.7671881,25.4790287,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671881
54,2022-04-17 09:15:34.212719+00:00,3.3734612,9.7670593,25.4543762,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670593
55,2022-04-17 09:15:37.586058+00:00,3.3732440,9.7683163,25.4589787,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683163
56,2022-04-17 09:15:40.959620+00:00,3.3735657,9.7664537,25.4420357,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664537
57,2022-04-17 09:15:44.333408+00:00,3.3737655,9.7652979,25.4376144,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652979
58,2022-04-17 09:15:47.706705+00:00,3.3732748,9.7681379,25.4167862,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681379
59,2022-04-17 09:15:51.079945+00:00,3.3731921,9.7686176,25.3927498,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686176
60,2022-04-17 09:15:54.453511+00:00,3.3735352,9.7666311,25.3613892,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666311
61,2022-04-17 09:15:57.827085+00:00,3.3735385,9.7666111,25.3209591,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666111
62,2022-04-17 09:16:01.200570+00:00,3.3734818,9.7669401,25.2716694,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669401
63,2022-04-17 09:16:04.574063+00:00,3.3734109,9.7673502,25.2608509,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673502
64,2022-04-17 09:16:07.947395+00:00,3.3732390,9.7683458,25.2568970,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683458
